username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jerryhundley15;2017-01-30 23:25;0;0;"$ CAT - New long position opened today. Trade rules on the chart. pic.twitter.com/XMfNuTCws7";;;;"826209644154593281";https://twitter.com/jerryhundley15/status/826209644154593281
wlstcom;2017-01-30 23:15;0;0;"US Market Indexes Lower on Monday $ CAT http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-monday-230855645.html …";;;;"826207166096896000";https://twitter.com/wlstcom/status/826207166096896000
finzine;2017-01-30 23:15;0;0;"$ CAT US Market Indexes Lower on Monday http:// finance.yahoo.com/news/us-market -indexes-lower-monday-230855645.html …";;;;"826207145679060993";https://twitter.com/finzine/status/826207145679060993
finzine;2017-01-30 22:30;0;0;"$ CAT Headwinds Continue for Caterpillar Inc. As Management Dials Back Guidance http://www. fool.com/investing/2017 /01/30/headwinds-continue-for-caterpillar-inc-as-manageme.aspx …";;;;"826195970849390592";https://twitter.com/finzine/status/826195970849390592
whotrades;2017-01-30 22:22;0;0;"Headwinds Continue for Caterpillar Inc. As Management Dials Back Guidance $ CAT http:// bit.ly/300117CAT";;;;"826193911374823426";https://twitter.com/whotrades/status/826193911374823426
FinestraMX;2017-01-30 22:12;0;1;"Dow Jones cierra con pérdidas 0.61% colocándose en 19,971 unidades presionado por $ CAT y $ DD como las más afectadas. #Mercados pic.twitter.com/pX9fSgmipD";;;#Mercados;"826191282460438528";https://twitter.com/FinestraMX/status/826191282460438528
newswelldone;2017-01-30 22:09;0;0;"$ CAT : Headwinds Continue for Caterpillar Inc. As Management Dials Back …: http://www. StockNewsWires.com/2017/01/30/cat -headwinds-continue-for-caterpillar-inc-as-management-dials-back/ …";;;;"826190515636826112";https://twitter.com/newswelldone/status/826190515636826112
DougKass;2017-01-30 21:41;0;8;"Last time. $ CAT was my best short of 2015 - it went from $106 to $59 in twelve months from initial short. https:// twitter.com/chrisbrecher/s tatus/826180194620887040 …";;;;"826183546876358656";https://twitter.com/DougKass/status/826183546876358656
ProVesting;2017-01-30 21:29;0;0;"$ CAT : Dow Jones Industrial Average Drops 122; VIX Jumps Most Since …: http://www. StockNewsWires.com/2017/01/30/cat -dow-jones-industrial-average-drops-122-vix-jumps-most-since/ …";;;;"826180452490752001";https://twitter.com/ProVesting/status/826180452490752001
WKRBNews;2017-01-30 21:25;0;0;"Caterpillar, Inc. $ CAT Given New $100.00 Price Target at Barclays PLC http:// ift.tt/2kNa3HD";;;;"826179569610792960";https://twitter.com/WKRBNews/status/826179569610792960
DougKass;2017-01-30 21:24;2;4;"I have been adding to short more deliberately in recent weeks. $ CAT has been bery bery good to me. Thx for asking. https:// twitter.com/cabintrout/sta tus/826178086999728128 …";;;;"826179336835313665";https://twitter.com/DougKass/status/826179336835313665
SPNewsAnalysis;2017-01-30 21:21;0;0;"Caterpillar’s $ CAT Hold Rating Reaffirmed at RBC Capital Markets http:// ift.tt/2ka4G6i";;;;"826178570208866305";https://twitter.com/SPNewsAnalysis/status/826178570208866305
WKRBNews;2017-01-30 21:18;0;0;"Caterpillar, Inc. $ CAT Given New $100.00 Price Target at Barclays PLC http:// zpr.io/PNCLe";;;;"826177902207172609";https://twitter.com/WKRBNews/status/826177902207172609
ConsumerFeed;2017-01-30 21:18;0;0;"Caterpillar, Inc. $ CAT Price Target Increased to $85.00 by Analysts at Royal Bank Of Canada http:// zpr.io/PNCL5";;;;"826177893675962371";https://twitter.com/ConsumerFeed/status/826177893675962371
WatchlistN;2017-01-30 21:18;0;0;"Caterpillar, Inc. $ CAT Upgraded to Outperform at Wells Fargo & Company http:// zpr.io/PNCLM";;;;"826177855012888577";https://twitter.com/WatchlistN/status/826177855012888577
intercooleronli;2017-01-30 21:18;0;0;"Caterpillar’s $ CAT Hold Rating Reaffirmed at RBC Capital Markets http:// zpr.io/PNCLH";;;;"826177813787136006";https://twitter.com/intercooleronli/status/826177813787136006
MarketOrg;2017-01-30 21:11;0;0;"DuPont, Caterpillar Tank DJIA Monday http:// industrial.newsmovingmarkets.com/2017/01/dupont -caterpillar-tank-djia-monday.html … $ CAT #Caterpillar";;;#Caterpillar;"826175993618505728";https://twitter.com/MarketOrg/status/826175993618505728
MarketsRecap;2017-01-30 21:09;0;0;"And #Caterpillar Continues To Make Tracks Higher $ CAT https:// goo.gl/a92u5r";;;#Caterpillar;"826175430713626624";https://twitter.com/MarketsRecap/status/826175430713626624
KenFaulkenberry;2017-01-30 21:07;0;0;"$ CAT Down 2.3% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure pic.twitter.com/bJhXkrkQPQ";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure;"826175102492372992";https://twitter.com/KenFaulkenberry/status/826175102492372992
MarketNewsAlgo;2017-01-30 21:07;0;0;"DuPont, Caterpillar Tank DJIA Monday http:// industrial.newsmovingmarkets.com/2017/01/dupont -caterpillar-tank-djia-monday.html … $ CAT";;;;"826175059685470208";https://twitter.com/MarketNewsAlgo/status/826175059685470208
DozenStocks;2017-01-30 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826172769519800320";https://twitter.com/DozenStocks/status/826172769519800320
ValueLine;2017-01-30 20:46;0;2;"How did the Dogs of the Dow #stocks perform in 2016? $ BA $ CVX $ CAT $ PFE $ KO $ PG $ XOM $ VZ $ MRK $ CSCO $ WMT $ IBM http:// hubs.ly/H0633Sm0 pic.twitter.com/kDLoLdHaRt";;;#stocks;"826169694889590784";https://twitter.com/ValueLine/status/826169694889590784
dailypoliticaln;2017-01-30 20:32;0;0;"Caterpillar’s $ CAT Hold Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2kkn2Uq";;;;"826166341098934272";https://twitter.com/dailypoliticaln/status/826166341098934272
WatchlistN;2017-01-30 20:31;0;0;"Caterpillar’s $ CAT Hold Rating Reaffirmed at Jefferies Group LLC http:// zpr.io/PNFCB";;;;"826166060617498721";https://twitter.com/WatchlistN/status/826166060617498721
