username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positivebrands;2017-06-01 23:50;0;0;"BlackBerry: About That $20 Target https:// seekingalpha.com/article/407821 7-blackberry-20-target?source=feed_f … $ NVDA $ MBLY $ INTC $ QCOM $ BBRY OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"870427326571532293";https://twitter.com/positivebrands/status/870427326571532293
positivebrands;2017-06-01 23:47;1;1;"BlackBerry: About That $20 Target https:// seekingalpha.com/article/407821 7-blackberry-20-target?source=feed_f … $ NVDA $ MBLY $ INTC $ QCOM $ BBRY check out TICKER SYMBOL $ DCSA www.docasain…";;;;"870426594434830339";https://twitter.com/positivebrands/status/870426594434830339
SAlphaTech;2017-06-01 23:46;0;0;"BlackBerry: About That $20 Target https:// seekingalpha.com/article/407821 7-blackberry-20-target?source=twitter_salphatech … $ NVDA $ MBLY $ INTC $ QCOM $ BBRY";;;;"870426293220679680";https://twitter.com/SAlphaTech/status/870426293220679680
SeekingAlpha;2017-06-01 23:46;0;2;"BlackBerry: About That $20 Target https:// seekingalpha.com/article/407821 7-blackberry-20-target?source=feed_f … $ NVDA $ MBLY $ INTC $ QCOM $ BBRY";;;;"870426292113489920";https://twitter.com/SeekingAlpha/status/870426292113489920
raymond10mm;2017-06-01 22:57;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba New High pic.twitter.com/EQ0jgcq16d";;;;"870413953486245888";https://twitter.com/raymond10mm/status/870413953486245888
Grynn;2017-06-01 21:55;0;0;"Qualcomm, Microsoft Announce Snapdragon 835 PCs with Gigabit LTE ... $ INTC http:// hn.premii.com/#/article/1446 0121 …";;;#;"870398481122439168";https://twitter.com/Grynn/status/870398481122439168
jjjinvesting;2017-06-01 21:50;2;0;"4 Reasons AMD Is A Buy On The Dip https:// seekingalpha.com/article/407542 2-4-reasons-amd-buy-dip?source=tweet … $ INTC $ NVDA $ AMD - new #investing book = big profits - http:// bit.ly/youryacht";;;#investing;"870397225188245504";https://twitter.com/jjjinvesting/status/870397225188245504
jjjinvesting;2017-06-01 21:48;1;0;"Ethereum Blasts Above $20 Billion Market Cap, Over Half Of Bitcoin https:// seekingalpha.com/article/407767 9-ethereum-blasts-20-billion-market-cap-half-bitcoin?source=tweet … $ COIN $ GBTC $ GLD $ INTC $ JPM $ MRK $ MSFT $ STT $ TM";;;;"870396650337910784";https://twitter.com/jjjinvesting/status/870396650337910784
mbrookstaylor;2017-06-01 21:43;0;0;"Commented on Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/407818 5-top-market-news-happened-investing-today?source=tweet … $ AKG $ BBRY $ BIDU $ CARS $ INTC $ TSLA";;;;"870395502801567745";https://twitter.com/mbrookstaylor/status/870395502801567745
jjjinvesting;2017-06-01 21:43;1;1;"AMD Remains A Better Investment Than Nvidia https:// seekingalpha.com/article/407648 6-amd-remains-better-investment-nvidia?source=tweet … $ INTC $ NVDA $ AMD";;;;"870395455259033600";https://twitter.com/jjjinvesting/status/870395455259033600
ipadnews;2017-06-01 21:43;0;4;"Apple Turns to Intel Modems for #iPhone8 - #iphonenews #iphonerumors $ intc $ aapl http:// bit.ly/2rK48uv pic.twitter.com/qAwKx4V24n";;;#iPhone8 #iphonenews #iphonerumors;"870395287143038976";https://twitter.com/ipadnews/status/870395287143038976
