username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lilnickysmith;2017-08-18 23:30;0;0;"52 week lows hit $ AKAM $ ANTH $ AVP $ BBBY $ CAKE $ FL $ FOSL $ FINL $ F $ GE $ STX $ WATT $ XOM";;;;"898688575482413056";https://twitter.com/lilnickysmith/status/898688575482413056
wlstcom;2017-08-18 23:07;0;0;"Breakdown between Dow, S&P 500 and GE sends an ominous stock-market signal #markets $ GE http://www. marketwatch.com/story/breakdow n-between-dow-sp-500-and-ge-sends-an-ominous-stock-market-signal-2017-08-17?siteid=yhoof2&yptr=yahoo … pic.twitter.com/Fj5KYz4MPb";;;#markets;"898682897225441280";https://twitter.com/wlstcom/status/898682897225441280
psbfoto;2017-08-18 23:07;0;0;"Breakdown between Dow, S&P 500 and $ GE sends ominous stock-market signal - #markets #technical #analysis #psbfoto http://www. marketwatch.com/story/breakdow n-between-dow-sp-500-and-ge-sends-an-ominous-stock-market-signal-2017-08-17?siteid=yhoof2&yptr=yahoo …";;;#markets #technical #analysis #psbfoto;"898682891986759680";https://twitter.com/psbfoto/status/898682891986759680
jjjinvesting;2017-08-18 23:05;0;0;"Commented on General Electric - Don't Let Them Fool You https:// seekingalpha.com/article/409987 9-general-electric-let-fool?source=tweet … $ HP $ GE";;;;"898682367807700992";https://twitter.com/jjjinvesting/status/898682367807700992
StockFluence;2017-08-18 23:03;0;0;"General Electric Company: 74 (-0.27%) http:// StockFluence.com/fund/general-e lectric … $ GE #GeneralElectric #Sentiment #Stock #Analysis #BigData";;;#GeneralElectric #Sentiment #Stock #Analysis #BigData;"898681707288711168";https://twitter.com/StockFluence/status/898681707288711168
jjjinvesting;2017-08-18 23:03;1;0;"General Electric - Don't Let Them Fool You https:// seekingalpha.com/article/409987 9-general-electric-let-fool?source=tweet … $ HP $ GE";;;;"898681691933487104";https://twitter.com/jjjinvesting/status/898681691933487104
StockNewsWires;2017-08-18 22:53;0;0;"$ T $ JPM $ MRK $ GE $ UA : Bannon boot won’t hurt tax reform progress but may help: http://www. StockNewsWires.com/t-jpm-mrk-ge-u a-bannon-boot-wont-hurt-tax-reform-progress-but-may-help/ …";;;;"898679203205218304";https://twitter.com/StockNewsWires/status/898679203205218304
TradeTraders;2017-08-18 22:23;0;0;"$ GE not being able to close back above resistance was the first sign. New 52-week closing low was the second. pic.twitter.com/NIIVXzwyEX";;;;"898671670411411456";https://twitter.com/TradeTraders/status/898671670411411456
MarketNewsAlgo;2017-08-18 21:00;0;0;"Ford, General Electric Stumble into Friday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/ford-g eneral-electric-stumble-into.html … $ GE";;;;"898650875878674436";https://twitter.com/MarketNewsAlgo/status/898650875878674436
MarketOrg;2017-08-18 20:59;0;0;"Ford, General Electric Stumble into Friday’s 52-Week Low Club http:// industrial.newsmovingmarkets.com/2017/08/ford-g eneral-electric-stumble-into.html … $ GE #GeneralElectric";;;#GeneralElectric;"898650669917155328";https://twitter.com/MarketOrg/status/898650669917155328
