username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sfef84;2016-11-15 23:41;0;1;"Top Permian Basin drillers $ APA $ OXY $ CVX $ CXO pic.twitter.com/gwSZx9rczu";;;;"798672364854591488";https://twitter.com/sfef84/status/798672364854591488
MalibuInvest;2016-11-15 23:28;1;0;"$ CVX B/O today, 130s in sight http:// stockcharts.com/freecharts/gal lery.html?CVX …";;;;"798668920492167168";https://twitter.com/MalibuInvest/status/798668920492167168
thejudgewill451;2016-11-15 22:46;1;0;"If you follow $ CVX Share your thoughts here ----> http:// dlvr.it/MgRfQd $ PTR $ T $ RIGP $ TSRO";;;;"798658475370778624";https://twitter.com/thejudgewill451/status/798658475370778624
FinestraMX;2016-11-15 22:29;1;0;"Dow Jones ganó 0.29% colocándose en 18,923 unidades con las emisoras $ V y $ CVX liderando la sesión. #Mercados pic.twitter.com/7oe0rUVr5C";;;#Mercados;"798654066679283712";https://twitter.com/FinestraMX/status/798654066679283712
moneymorning;2016-11-15 21:50;1;0;"Among the winners today: #energy stocks. $ XOM and $ CVX gained nearly 2%. Traders sensing #OPEC will slash production to reduce glut. pic.twitter.com/zF5L8sS2gU";;;#energy #OPEC;"798644354978054144";https://twitter.com/moneymorning/status/798644354978054144
KenFaulkenberry;2016-11-15 21:46;0;1;"$ CVX Up 2.2% Today. Chevron #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #energy #oil #Aristocrats #investing pic.twitter.com/eAoqVi6As5";;@KenFaulkenberry;#Dividend #Analysis #energy #oil #Aristocrats #investing;"798643459305467904";https://twitter.com/KenFaulkenberry/status/798643459305467904
CFingraphs;2016-11-15 21:44;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/wkT6xozphB";;;#Chevron #Stocks;"798642751600467968";https://twitter.com/CFingraphs/status/798642751600467968
realwillmeade;2016-11-15 21:43;0;0;"Unusual call option activity 11/15: $ CVX $ JD $ WMT $ UUP $ XLF $ LOW $ MU $ HD $ MCD $ NKE $ PBR $ AAL $ USO $ DIA $ XLE $ CSCO $ NVDA $ QQQ $ JPM $ BAC";;;;"798642642536042496";https://twitter.com/realwillmeade/status/798642642536042496
5GsOnTheStreet;2016-11-15 21:39;0;0;"TCW's Diane Jaffee likes $ JPM $ GE $ CVX $ MSFT @TheStreet http:// ow.ly/dpr7306cS2i";;@TheStreet;;"798641683021774849";https://twitter.com/5GsOnTheStreet/status/798641683021774849
TopStocksToday;2016-11-15 21:32;0;0;"Stocks Rally As Oil Surges 5%; Nasdaq Gets Boost From Apple, Microsoft: http:// ow.ly/lNN3306cRh4 $ AAPL $ MSFT $ VZ $ CVX $ XOM $ HD $ NTES $ STMP";;;;"798639927147708416";https://twitter.com/TopStocksToday/status/798639927147708416
MarketSmith;2016-11-15 21:32;0;1;"Stocks Rally As Oil Surges 5%; Nasdaq Gets Boost From Apple, Microsoft: http:// ow.ly/lNN3306cRh4 $ AAPL $ MSFT $ VZ $ CVX $ XOM $ HD $ NTES $ STMP";;;;"798639927013482496";https://twitter.com/MarketSmith/status/798639927013482496
Options;2016-11-15 21:29;0;1;"Most Active Stock Options - End Of Day November 15, 2016 - $ BAC , $ CVX , $ CTRP - http://www. theoptionsinsider.com/active-stock-o ptions-end-day-november-15-2016-bac-cvx-ctrp/ …";;;;"798639108855775232";https://twitter.com/Options/status/798639108855775232
NewsToDesk;2016-11-15 21:09;0;0;"$ MSFT $ CVX $ XOM : Verizon, Chevron Dominate DJIA Tuesday: http://www. StockNewsWires.com/2016/11/15/msf t-cvx-xom-verizon-chevron-dominate-djia-tuesday/ …";;;;"798633952919584768";https://twitter.com/NewsToDesk/status/798633952919584768
DozenStocks;2016-11-15 20:59;0;0;"S&P100 #Stocks Trend $ HAL $ SLB $ TWX $ CVX $ CSCO $ C $ GM $ ALL $ MCD $ GS $ UNH $ AIG $ CMCSA $ BAC $ LMT $ USB $ AXP $ UNP @http:// 12Stocks.com/sp100";;@http;#Stocks;"798631442758545408";https://twitter.com/DozenStocks/status/798631442758545408
DozenStocks;2016-11-15 20:58;0;0;"S&P100 #Stocks Performance $ EXC $ OXY $ GOOG $ AMZN $ GOOGL $ HAL $ KMI $ SLB $ MDLZ $ TWX $ DUK $ VZ $ FB $ MDT $ CVX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"798631375662301184";https://twitter.com/DozenStocks/status/798631375662301184
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
stocksnvape;2016-11-15 20:54;0;1;"If you follow $ OSIS What do you think about it? ----> http:// dlvr.it/MgQ5T0 $ TREX $ NAO $ COTY $ CVX";;;;"798630173797011456";https://twitter.com/stocksnvape/status/798630173797011456
SEEKINGALPHA_FS;2016-11-15 20:53;0;0;"Chevron and EOG up, BP and ConocoPhillips down at CLSA http:// seekingalpha.com/news/3224846-c hevron-eog-bp-conocophillips-clsa?source=twitter_sa_factset … $ CVX $ EOG $ BP $ COP";;;;"798629962035007489";https://twitter.com/SEEKINGALPHA_FS/status/798629962035007489
MarketCurrents;2016-11-15 20:53;0;0;"Chevron and EOG up, BP and ConocoPhillips down at CLSA http:// seekingalpha.com/news/3224846-c hevron-eog-bp-conocophillips-clsa?source=feed_f … $ CVX $ EOG $ BP $ COP";;;;"798629959304478720";https://twitter.com/MarketCurrents/status/798629959304478720
YonAZ31;2016-11-15 20:30;0;0;"$ CVX http:// schrts.co/MjDYth";;;;"798624321765830656";https://twitter.com/YonAZ31/status/798624321765830656
TampaStockTradr;2016-11-15 20:26;0;1;"$ Xle been strong led by $ Cvx with $ Kmi and $ Vlo looking to breakout";;;;"798623317154467840";https://twitter.com/TampaStockTradr/status/798623317154467840
SpeedyCalls;2016-11-15 20:23;1;0;"$ CVX 105 Calls BUYING Activity expiring on 18th Nov, Vol 3810";;;;"798622403437826048";https://twitter.com/SpeedyCalls/status/798622403437826048
BigAlerts;2016-11-15 20:20;0;0;"Chevron hits a 1 year high http:// tinyurl.com/zvtcx4v $ CVX #Chevron pic.twitter.com/3hvP2EmKdb";;;#Chevron;"798621620025757696";https://twitter.com/BigAlerts/status/798621620025757696
SpeedyCalls;2016-11-15 20:08;0;1;"$ CVX 95 Calls BUYING Activity expiring on 20th Jan, Vol 1300";;;;"798618624344760320";https://twitter.com/SpeedyCalls/status/798618624344760320
SpeedyCalls;2016-11-15 20:08;1;0;"$ CVX 85 Calls BUYING Activity expiring on 20th Jan, Vol 2100";;;;"798618624336371712";https://twitter.com/SpeedyCalls/status/798618624336371712
whotrades;2016-11-15 19:13;0;0;"Oil Rallies On Renewed OPEC Cut Hopes $ USO $ BP $ CVX $ XOM http:// bit.ly/151116USO1";;;;"798604740380786688";https://twitter.com/whotrades/status/798604740380786688
PortfolioBuzz;2016-11-15 19:04;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/aBExq0KssS";;;;"798602572919668738";https://twitter.com/PortfolioBuzz/status/798602572919668738
DallasTexxxas;2016-11-15 18:54;0;0;"EIA: Oil drilling in red-hot Permian Basin matches rest of U.S. http:// seekingalpha.com/news/3224752-e ia-oil-drilling-red-hot-permian-basin-matches-rest-u-s?source=tweet … $ CVX $ OXY $ APA $ PXD";;;;"798600187908358144";https://twitter.com/DallasTexxxas/status/798600187908358144
Robertlesnicki;2016-11-15 18:43;0;0;"Up to 237 stocks making new 52 week highs today: $ CVX $ CSCO $ HLT (12:42pm CT) http:// stocktwits.com/robertlesnicki /message/67094841 …";;;;"798597222258515969";https://twitter.com/Robertlesnicki/status/798597222258515969
Citadel_West;2016-11-15 18:31;0;0;"Commented on Why Chevron Is A Dangerous Investment http:// seekingalpha.com/article/402352 7-chevron-dangerous-investment?source=tweet … $ CVX";;;;"798594401140248576";https://twitter.com/Citadel_West/status/798594401140248576
NewsToDesk;2016-11-15 18:27;1;0;"$ CVX $ SLB $ HAL $ BHI $ NOV : The energy industry is the biggest job cutter again this year — and …: http://www. StockNewsWires.com/2016/11/15/cvx -slb-hal-bhi-nov-the-energy-industry-is-the-biggest-job-cutter-again-this-year-and/ …";;;;"798593170200068096";https://twitter.com/NewsToDesk/status/798593170200068096
firsttomarkets;2016-11-15 18:15;1;0;"Chevron Corp. Upgrade by CLSA (Ranked 97th) to Buy $ CVX #CVX http://www. firsttomarkets.com/FTMMobile/#/st ock/104 …";;;#CVX #;"798590258526887936";https://twitter.com/firsttomarkets/status/798590258526887936
pokerjo1994;2016-11-15 18:01;1;0;"Oil Jumps 4%; Energy ETFs Power Higher http:// on.barrons.com/2eCsFeA $ IYE $ XOM $ CVX XLE $ OIL $ USO via @barronsonline";;@barronsonline;;"798586612837912577";https://twitter.com/pokerjo1994/status/798586612837912577
SEEKINGALPHA_FS;2016-11-15 17:08;0;0;"DRIP: On Or Off? http:// seekingalpha.com/article/402358 1-drip?source=twitter_sa_factset … $ CVX $ JNJ $ VZ";;;;"798573453380980736";https://twitter.com/SEEKINGALPHA_FS/status/798573453380980736
SeekingAlpha;2016-11-15 17:08;0;0;"DRIP: On Or Off? http:// seekingalpha.com/article/402358 1-drip?source=feed_f … $ CVX $ JNJ $ VZ";;;;"798573451447390208";https://twitter.com/SeekingAlpha/status/798573451447390208
PolgarStocks;2016-11-15 17:07;0;0;"$ CVX Trending Now 11/15/2016! If you follow CVX What do you think about it? Go here: ----> http:// dlvr.it/MgLfSt pic.twitter.com/rwYZNWoRa0";;;;"798573049645658116";https://twitter.com/PolgarStocks/status/798573049645658116
TravisHoward5;2016-11-15 17:06;0;1;"$ CVX filled that gap and is now back over $108.50 glad this is my #1 holding in shares. I still have 423 shares pic.twitter.com/GiUxkYVzbw";;;#1;"798572847534927872";https://twitter.com/TravisHoward5/status/798572847534927872
DozenStocks;2016-11-15 16:52;0;1;"S&P500 #Stocks Trend $ AAP $ MUR $ APA $ MRO $ DVN $ HP $ NVDA $ WMB $ PWR $ NOV $ SLB $ AAL $ RIG $ GT $ ADSK $ UAL $ CVX $ HAL @http:// 12Stocks.com/sp500";;@http;#Stocks;"798569295919751170";https://twitter.com/DozenStocks/status/798569295919751170
