username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2016-12-20 23:58;1;3;"More active today as booked nice winners on $ TSLA and $ GS calls. Added more next wk $ TSLA calls w/part of the profits, $215 test coming soon";;;;"811360102867464194";https://twitter.com/optionalarmchat/status/811360102867464194
WatchlistN;2016-12-20 23:44;0;0;"Contrarius Investment Management Ltd Acquires 1,468 Shares of Goldman Sachs Group Inc. $ GS http:// zpr.io/PG8SV";;;;"811356536526225408";https://twitter.com/WatchlistN/status/811356536526225408
NextDayTrade;2016-12-20 23:38;1;1;"Wednesday: $ FRED , $ ACAD , $ TSLA , $ GS , $ NVDA , $ ALXN , $ STZ , $ PANW , $ WYNN , $ LVS , $ CLVS";;;;"811355073620033536";https://twitter.com/NextDayTrade/status/811355073620033536
ReportStreamIO;2016-12-20 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: The Trump trade has benefited financials. $ GS Research’s Richard Ramsden... http:// ow.ly/F2Ng507LGwx";;;;"811353420225507328";https://twitter.com/ReportStreamIO/status/811353420225507328
ReportStreamIO;2016-12-20 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Jan Hatzius has the outlook for the US economy ‘Under New Managemen... http:// ow.ly/GR1c507LGww";;;;"811353420049371136";https://twitter.com/ReportStreamIO/status/811353420049371136
mvno4;2016-12-20 23:27;0;0;"very high, go where the money goes and only strong stocks that money is buying $ NVDA $ AMD $ GS etc, it's not the pattern only";;;;"811352314338545664";https://twitter.com/mvno4/status/811352314338545664
GoldmanSachs;2016-12-20 23:11;37;36;"$ GS ' Jan Hatzius has the outlook for the US economy ‘Under New Management’: http:// click.gs.com/ahtk pic.twitter.com/7jJOmGbZek";;;;"811348252851392514";https://twitter.com/GoldmanSachs/status/811348252851392514
newswelldone;2016-12-20 23:07;0;0;"$ GS : The Fed Puts China in a Bind: http://www. StockNewsWires.com/2016/12/20/gs- the-fed-puts-china-in-a-bind/ …";;;;"811347210180947969";https://twitter.com/newswelldone/status/811347210180947969
bfsi_ibb;2016-12-20 23:00;0;0;"#GoldmanSachsGroup Goldman Sachs: Bet on the 2016 laggards to soar in 2017. Read more: http:// owler.us/abYxng $ GS";;;#GoldmanSachsGroup;"811345507243020288";https://twitter.com/bfsi_ibb/status/811345507243020288
bfsi_financial;2016-12-20 23:00;0;0;"#GoldmanSachsGroup Goldman Sachs: Bet on the 2016 laggards to soar in 2017. Read more: http:// owler.us/abYxnk $ GS";;;#GoldmanSachsGroup;"811345507188510721";https://twitter.com/bfsi_financial/status/811345507188510721
