username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StocksBomb;2016-10-23 23:30;0;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ DIS $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/lW2VO8kWfr";;;;"790334524546768896";https://twitter.com/StocksBomb/status/790334524546768896
SiftStock;2016-10-23 23:30;2;0;"$ GE $28.98 (-0.31%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"790334493324406785";https://twitter.com/SiftStock/status/790334493324406785
StocksBomb;2016-10-23 23:00;1;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/q1Gf6Q8EAJ";;;;"790327010929369093";https://twitter.com/StocksBomb/status/790327010929369093
stocksnvape;2016-10-23 22:43;0;0;"GE Collegium Pharmaceutical, Inc. Summary Read More --> http:// dlvr.it/MWDWBj $ GE $ SGI.L $ ENPH #stockmarket";;;#stockmarket;"790322838053924864";https://twitter.com/stocksnvape/status/790322838053924864
com1stocks16;2016-10-23 22:40;0;0;"GE Chesapeake Energy Corp. EOD Data Read More --> http:// dlvr.it/MWDVDt $ GE $ KMI $ HAL #share";;;#share;"790322046760734720";https://twitter.com/com1stocks16/status/790322046760734720
StocksBomb;2016-10-23 22:30;0;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TSLA $ BABA $ NFLX $ GE pic.twitter.com/JNZ53DDijI";;;;"790319430265896961";https://twitter.com/StocksBomb/status/790319430265896961
FinSentS_SP500;2016-10-23 22:26;0;0;"$ GE :US Getting economy moving again a Herculean task for Clinton or Trump #GENERAL ELECTRIC CO http:// tinyurl.com/gtcgtvm #SP500";;;#GENERAL #SP500;"790318444705148928";https://twitter.com/FinSentS_SP500/status/790318444705148928
ConsumerFeed;2016-10-23 22:24;1;1;"RS Investment Management Co. LLC Buys 2,955 Shares of General Electric Co. $ GE http:// zpr.io/P6eTJ";;;;"790317958589472772";https://twitter.com/ConsumerFeed/status/790317958589472772
TickerReport;2016-10-23 22:23;0;0;"RS Investment Management Co. LLC Buys 2,955 Shares of General Electric Co. $ GE http:// ift.tt/2eyMlOK";;;;"790317716209016834";https://twitter.com/TickerReport/status/790317716209016834
TickerReport;2016-10-23 22:22;0;0;"RS Investment Management Co. LLC Buys 2,955 Shares of General Electric Co. $ GE http:// zpr.io/P6eTh";;;;"790317550286606337";https://twitter.com/TickerReport/status/790317550286606337
WatchlistN;2016-10-23 22:09;0;0;"HL Financial Services LLC Lowers Stake in General Electric Co. $ GE http:// zpr.io/P6epb";;;;"790314202632187904";https://twitter.com/WatchlistN/status/790314202632187904
PortfolioBuzz;2016-10-23 22:06;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/H3C9Bo3doK";;;#SP500;"790313419375251456";https://twitter.com/PortfolioBuzz/status/790313419375251456
intercooleronli;2016-10-23 22:06;0;0;"HL Financial Services LLC Lowers Stake in General Electric Co. $ GE http:// zpr.io/P6eqQ";;;;"790313410407849984";https://twitter.com/intercooleronli/status/790313410407849984
business_supser;2016-10-23 22:02;0;0;"#GE Would a Varian Acquisition by #Help in Its Long-Term Goals?. Read more: http:// owler.us/abKEx7 $ GE";;;#GE #Help;"790312566090104832";https://twitter.com/business_supser/status/790312566090104832
business_supser;2016-10-23 22:02;0;0;"#GE Hed#fund blocks 3D printing takeover deal. Read more: http:// owler.us/abKEyt $ GE";;;#GE #fund;"790312410707918852";https://twitter.com/business_supser/status/790312410707918852
StocksBomb;2016-10-23 22:00;1;0;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TWC $ BABA $ NFLX $ GE pic.twitter.com/ks7ZeNxWoD";;;;"790311908096274432";https://twitter.com/StocksBomb/status/790311908096274432
TickerReport;2016-10-23 21:58;0;0;"General Electric Co. $ GE is Strs Ohio’s 6th Largest Position http:// ift.tt/2eyLPzY";;;;"790311482835738624";https://twitter.com/TickerReport/status/790311482835738624
ConsumerFeed;2016-10-23 21:52;0;0;"General Electric Co. $ GE is Strs Ohio’s 6th Largest Position http:// zpr.io/P6eRf";;;;"790310056424341505";https://twitter.com/ConsumerFeed/status/790310056424341505
TickerReport;2016-10-23 21:52;0;0;"General Electric Co. $ GE is Strs Ohio’s 6th Largest Position http:// zpr.io/P6eRU";;;;"790310013487243265";https://twitter.com/TickerReport/status/790310013487243265
dailypoliticaln;2016-10-23 21:40;0;0;"Seaward Management Limited Partnership Has $27,167,000 Stake in General Electric Co. $ GE http://www. dailypolitical.com/?p=752831";;;;"790306959983509504";https://twitter.com/dailypoliticaln/status/790306959983509504
StocksBomb;2016-10-23 21:30;0;0;"$ KOOL is oversold and ready for a supernova run!!Only 1.5m float , $7+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TWC $ BABA $ NFLX $ GE pic.twitter.com/VzBjAs1dze";;;;"790304313927163904";https://twitter.com/StocksBomb/status/790304313927163904
StocksBomb;2016-10-23 21:00;0;1;"$ KOOL is oversold and ready for a supernova run!aOnly 1.5m float , $6+ easy money. GET IN $ TWTR $ FB $ AAPL $ MGT $ TWX $ T $ TWC $ BABA $ NFLX $ GE pic.twitter.com/j0sOAIQbnU";;;;"790296762212810752";https://twitter.com/StocksBomb/status/790296762212810752
