username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-05-20 23:56;0;0;"Home Depot $ HD Receives News Impact Score of 0.20 http:// ift.tt/2q4Xt9y";;;;"866080162831642624";https://twitter.com/SleekMoneycom/status/866080162831642624
storminvestor;2017-05-20 23:50;0;0;"Home Depot $ HD Receives News Impact Score of 0.20 http:// zpr.io/Pr2WM";;;;"866078674365370368";https://twitter.com/storminvestor/status/866078674365370368
SPNewsAnalysis;2017-05-20 23:50;0;0;"Home Depot $ HD Receives News Impact Score of 0.20 http:// zpr.io/Pr2WM";;;;"866078671353913344";https://twitter.com/SPNewsAnalysis/status/866078671353913344
intercooleronli;2017-05-20 18:43;0;0;"Home Depot Inc $ HD Receives Consensus Rating of “Buy” from Analysts http:// zpr.io/PrriP";;;;"866001386043002880";https://twitter.com/intercooleronli/status/866001386043002880
dailypoliticaln;2017-05-20 18:43;0;0;"Home Depot Inc $ HD Receives Consensus Rating of “Buy” from Analysts http://www. dailypolitical.com/?p=1113423";;;;"866001383702618113";https://twitter.com/dailypoliticaln/status/866001383702618113
positivebrands;2017-05-20 18:28;0;0;"Should Dividend Growth Investors Own ETFs? https:// seekingalpha.com/article/407497 9-dividend-growth-investors-etfs?source=feed_f … $ APOG $ AYR $ BND $ GPM $ HD $ HDLV $ IJH $ IJR $ MAS $ MGP $ SPY $ STOR $ T $ VTI c…";;;;"865997670145511424";https://twitter.com/positivebrands/status/865997670145511424
MillennialCap1;2017-05-20 18:28;0;0;"Only net +1 new $ HD opening in 7+ years even more telling of current state of consumers IMO";;;;"865997595742797826";https://twitter.com/MillennialCap1/status/865997595742797826
ChartMill;2017-05-20 18:25;0;0;"Ready to invest? $ HD is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rJeWr9ZRx- #RGB #Nifty50";;;#RGB #Nifty50;"865996875886993409";https://twitter.com/ChartMill/status/865996875886993409
mytradingbuddy;2017-05-20 18:25;0;0;"$ HD & $ ADS #Stocks have been UPGRADED! Get Latest #FundamentalAnalysis & Valuations HERE >>>> http:// ow.ly/sjR430bSEiz #Trading #equities pic.twitter.com/CkwK2Hsc69";;;#Stocks #FundamentalAnalysis #Trading #equities;"865996820266274817";https://twitter.com/mytradingbuddy/status/865996820266274817
SEEKINGALPHA_FS;2017-05-20 18:24;1;0;"Should Dividend Growth Investors Own ETFs? https:// seekingalpha.com/article/407497 9-dividend-growth-investors-etfs?source=twitter_sa_factset … $ APOG $ AYR $ BND $ GPM $ HD $ HDLV $ IJH $ IJR $ MAS $ MGP $ SPY $ STOR $ T $ VTI";;;;"865996702779453441";https://twitter.com/SEEKINGALPHA_FS/status/865996702779453441
SeekingAlpha;2017-05-20 18:24;2;5;"Should Dividend Growth Investors Own ETFs? https:// seekingalpha.com/article/407497 9-dividend-growth-investors-etfs?source=feed_f … $ APOG $ AYR $ BND $ GPM $ HD $ HDLV $ IJH $ IJR $ MAS $ MGP $ SPY $ STOR $ T $ VTI";;;;"865996701022117888";https://twitter.com/SeekingAlpha/status/865996701022117888
IRAMarketReport;2017-05-20 18:23;0;0;"Home Depot Inc $ HD Receives $154.23 Average Target Price from Brokerages http:// zpr.io/Prrrm";;;;"865996418984673282";https://twitter.com/IRAMarketReport/status/865996418984673282
chaffeybreeze;2017-05-20 18:23;0;0;"Home Depot Inc $ HD Receives $154.23 Average Target Price from Brokerages http://www. chaffeybreeze.com/?p=316560";;;;"865996416539348994";https://twitter.com/chaffeybreeze/status/865996416539348994
