username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-13 23:59;0;0;"#Microsoft lets go of team working on Windows 10 for Band, could delay or cancel release of... Read more: http:// owler.us/abAsPv $ MSFT";;;#Microsoft;"775846444683014144";https://twitter.com/App_sw_/status/775846444683014144
App_sw_;2016-09-13 23:59;0;0;"#Microsoft Research beats rivals with best ever Speech Recognition benchmark score. Read more: http:// owler.us/abAsQj $ MSFT";;;#Microsoft;"775846289367896064";https://twitter.com/App_sw_/status/775846289367896064
App_sw_;2016-09-13 23:58;0;0;"#Microsoft Research beats rivals with best ever Speech Recognition benchmark score. Read more: http:// owler.us/abAsQk $ MSFT";;;#Microsoft;"775846134040276993";https://twitter.com/App_sw_/status/775846134040276993
App_sw_;2016-09-13 23:57;0;0;"#Microsoft reportedly no longer working on a Band running Windows 10. Read more: http:// owler.us/abAsPz $ MSFT";;;#Microsoft;"775845978658054144";https://twitter.com/App_sw_/status/775845978658054144
App_sw_;2016-09-13 23:57;0;0;"'Productivity': LinkedIn founder sheds more light on why company sold to #Microsoft for $26... Read more: http:// owler.us/abAsPu $ MSFT";;;#Microsoft;"775845823309459456";https://twitter.com/App_sw_/status/775845823309459456
App_sw_;2016-09-13 23:56;0;0;"'Productivity': LinkedIn founder sheds more light on why company sold to #Microsoft for $26... Read more: http:// owler.us/abAsPy $ MSFT";;;#Microsoft;"775845667889483776";https://twitter.com/App_sw_/status/775845667889483776
actually_said;2016-09-13 23:46;0;1;"$ msft saying TLPS may interfere with their [Shit]box. only the more reason to pcMasterRace";;;;"775843115844370432";https://twitter.com/actually_said/status/775843115844370432
App_sw_;2016-09-13 23:44;0;0;"#Microsoft Check Out the HoloLens With Hologram George Takei. Read more: http:// owler.us/abAsKx $ MSFT";;;#Microsoft;"775842716668223488";https://twitter.com/App_sw_/status/775842716668223488
russurban;2016-09-13 23:44;0;1;"The #stocks *seeing the most volume in after hours*: $ ACAS $ MSFT $ ARCC $ AAPL and $ AMAT .";;;#stocks;"775842623445544960";https://twitter.com/russurban/status/775842623445544960
App_sw_;2016-09-13 23:44;0;0;"#Microsoft Oh My! Hololens Turns George Takei Into Tiny Hologram. Read more: http:// owler.us/abAsKw $ MSFT";;;#Microsoft;"775842561416015873";https://twitter.com/App_sw_/status/775842561416015873
App_sw_;2016-09-13 23:43;0;0;"#Microsoft Announces Patch for Critical Windows 10 Anniversary Update Bug. Read more: http:// owler.us/abAsJ5 $ MSFT";;;#Microsoft;"775842250706128898";https://twitter.com/App_sw_/status/775842250706128898
App_sw_;2016-09-13 23:42;0;0;"#Microsoft Announces Patch for Critical Windows 10 Anniversary Update Bug. Read more: http:// owler.us/abAsJ4 $ MSFT";;;#Microsoft;"775842095336525824";https://twitter.com/App_sw_/status/775842095336525824
App_sw_;2016-09-13 23:18;0;0;"#Microsoft 's Tech Community is now live, bringing community consolidation full circle. Read more: http:// owler.us/abAsCZ $ MSFT";;;#Microsoft;"775836033309036544";https://twitter.com/App_sw_/status/775836033309036544
App_sw_;2016-09-13 23:12;0;0;"Band 3's future in doubt as #Microsoft disbands its Windows 10 team. Read more: http:// owler.us/abAsml $ MSFT";;;#Microsoft;"775834632965074944";https://twitter.com/App_sw_/status/775834632965074944
App_sw_;2016-09-13 23:12;0;0;"Band 3's future in doubt as #Microsoft disbands its Windows 10 team. Read more: http:// owler.us/abAsmk $ MSFT";;;#Microsoft;"775834477641670664";https://twitter.com/App_sw_/status/775834477641670664
App_sw_;2016-09-13 23:02;0;0;"#Microsoft Starts Cherry-Picking Premium Clients From Competitors. Read more: http:// owler.us/abAsjl $ MSFT";;;#Microsoft;"775831992281595904";https://twitter.com/App_sw_/status/775831992281595904
App_sw_;2016-09-13 22:54;0;0;"#Microsoft Intune is now part of the Google's Android for Work program. Read more: http:// owler.us/abAsgn $ MSFT";;;#Microsoft;"775830127993245696";https://twitter.com/App_sw_/status/775830127993245696
App_sw_;2016-09-13 22:53;0;0;"Get a special offer when you buy Season 20 of "South Park" on #Microsoft Movies & TV. Read more: http:// owler.us/abAsgq $ MSFT";;;#Microsoft;"775829817283325954";https://twitter.com/App_sw_/status/775829817283325954
App_sw_;2016-09-13 22:53;0;0;"Get a special offer when you buy Season 20 of "South Park" on #Microsoft Movies & TV. Read more: http:// owler.us/abAsgp $ MSFT";;;#Microsoft;"775829662068944896";https://twitter.com/App_sw_/status/775829662068944896
App_sw_;2016-09-13 22:52;0;0;"#Microsoft Intune is now part of the Google's Android for Work program. Read more: http:// owler.us/abAsgo $ MSFT";;;#Microsoft;"775829506623803392";https://twitter.com/App_sw_/status/775829506623803392
App_sw_;2016-09-13 22:50;0;0;"#Microsoft speech recognition achieves the lowest-ever error rate in recent study. Read more: http:// owler.us/abAsfy $ MSFT";;;#Microsoft;"775829040577912832";https://twitter.com/App_sw_/status/775829040577912832
App_sw_;2016-09-13 22:28;0;0;"#Microsoft Daily Deals: Pre-Order Xbox One S Battlefield 1 Bundle. Read more: http:// owler.us/abAr0Q $ MSFT";;;#Microsoft;"775823447918202880";https://twitter.com/App_sw_/status/775823447918202880
App_sw_;2016-09-13 22:21;0;0;"#Microsoft Announces Preloaded Software on Lenovo Phones. Read more: http:// owler.us/abAr7z $ MSFT";;;#Microsoft;"775821739108339713";https://twitter.com/App_sw_/status/775821739108339713
App_sw_;2016-09-13 22:20;0;0;"#Microsoft Announces Preloaded Software on Lenovo Phones. Read more: http:// owler.us/abAr7A $ MSFT";;;#Microsoft;"775821428595707904";https://twitter.com/App_sw_/status/775821428595707904
