username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
website_houston;2017-08-22 23:31;0;0;"BEYOND CASE NUMBERS! GAME YOU ARE PLAYING IS OVER! GOING TO COURT! @GE_Appliances @GE @GE_Appliances @SuperLawyers @GE $ GE @MarketWatch @wsj https:// twitter.com/GE_Appliances/ status/900130452513722369 …";;@GE_Appliances @GE @GE_Appliances @SuperLawyers @GE @MarketWatch @wsj;;"900138304062058496";https://twitter.com/website_houston/status/900138304062058496
raymond10mm;2017-08-22 23:23;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/671K0Da5pA";;;;"900136484077961221";https://twitter.com/raymond10mm/status/900136484077961221
MarkCalvey;2017-08-22 22:58;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2";;@JeffImmelt @Uber;;"900129960882458624";https://twitter.com/MarkCalvey/status/900129960882458624
SFBTmoney;2017-08-22 22:58;0;0;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2";;@JeffImmelt @Uber;;"900129960257630209";https://twitter.com/SFBTmoney/status/900129960257630209
KirkSpano;2017-08-22 22:55;0;0;"4 Steps To Better Dividend Growth Investing https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ XES $ XOP $ QQQ $ SPY";;;;"900129218683691008";https://twitter.com/KirkSpano/status/900129218683691008
website_houston;2017-08-22 22:36;0;0;"GE was either ignorant or KNOWINGLY sold defective appliances! @ge @generalelectric @GE_Appliances @AwardsDarwin @JeffreyImmelt $ GE";;@ge @generalelectric @GE_Appliances @AwardsDarwin @JeffreyImmelt;;"900124612842967040";https://twitter.com/website_houston/status/900124612842967040
FinSentS_SP500;2017-08-22 22:07;0;0;"$ GE :US JetBlue Gets Ready to Expand in Atlanta #GENERAL ELECTRIC CO http:// tinyurl.com/yath68re #SP500";;;#GENERAL #SP500;"900117343338209280";https://twitter.com/FinSentS_SP500/status/900117343338209280
five_two_one;2017-08-22 22:03;0;0;"@jimcramer $ GE should benefit from dollar, no?";;@jimcramer;;"900116290081259520";https://twitter.com/five_two_one/status/900116290081259520
website_houston;2017-08-22 21:31;0;0;"GE cuts corners and sells defective and dangerous appliances. Need a CLASS ACTION attorney @GE_Appliances @ClassAction_org $ GE";;@GE_Appliances @ClassAction_org;;"900108174421884929";https://twitter.com/website_houston/status/900108174421884929
website_houston;2017-08-22 21:05;0;0;"GE cuts corners and sells defective and dangerous appliances to the public @GE_Appliances @WhirlpoolCorp @WhirlpoolCare $ GE";;@GE_Appliances @WhirlpoolCorp @WhirlpoolCare;;"900101605395247104";https://twitter.com/website_houston/status/900101605395247104
business_supser;2017-08-22 20:56;0;0;"#GE Pratt's $10 Billion Bet Falters as Buyers Rush to #Jet Engine. Read more: http:// owler.us/adcpxO $ GE";;;#GE #Jet;"900099343511769088";https://twitter.com/business_supser/status/900099343511769088
MarketOrg;2017-08-22 20:51;0;0;"Pratt's $10 Billion Bet Falters as Buyers Rush to GE Jet Engine http:// industrial.newsmovingmarkets.com/2017/08/pratts -10-billion-bet-falters-as-buyers.html … $ GE #GeneralElectric";;;#GeneralElectric;"900098191256891393";https://twitter.com/MarketOrg/status/900098191256891393
stockmarketvide;2017-08-22 20:49;2;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"900097718378532864";https://twitter.com/stockmarketvide/status/900097718378532864
MarketNewsAlgo;2017-08-22 20:49;0;0;"Pratt's $10 Billion Bet Falters as Buyers Rush to GE Jet Engine http:// industrial.newsmovingmarkets.com/2017/08/pratts -10-billion-bet-falters-as-buyers.html … $ GE";;;;"900097549478047748";https://twitter.com/MarketNewsAlgo/status/900097549478047748
ITRADEVOL;2017-08-22 20:46;4;0;"Most Active in After Hours Trading $ GDX $ SPY $ EEM $ VXX $ GDXJ $ HYG $ BAC $ CSCO $ GE $ INTC $ AAPL $ PFE $ MSFT $ SBUX $ F $ VZ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"900096832453455873";https://twitter.com/ITRADEVOL/status/900096832453455873
TMAN1138pm;2017-08-22 20:44;0;1;"Liking my 52 week low buys from yesterday w/today's performance... $ HES $ GE $ BHGE , plus $ AAP up $12 from it's low... #Booyah !";;;#Booyah;"900096401648046082";https://twitter.com/TMAN1138pm/status/900096401648046082
balwx;2017-08-22 20:41;0;1;"Disgusting slabs lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"900095530512134145";https://twitter.com/balwx/status/900095530512134145
balwx;2017-08-22 20:40;0;1;"Circles of slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"900095302413299713";https://twitter.com/balwx/status/900095302413299713
balwx;2017-08-22 20:39;0;2;"lolz comical slabs cc: @Trader_Dante @fademe_ $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@Trader_Dante @fademe_;;"900095136473939972";https://twitter.com/balwx/status/900095136473939972
balwx;2017-08-22 20:38;0;1;"Disgusting slabs running wild Mr. Guru lolz slab city cc: @fademe_ $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@fademe_;;"900094970006302721";https://twitter.com/balwx/status/900094970006302721
balwx;2017-08-22 20:38;0;1;"Disgusting Pastor always talking to himself lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"900094733170741248";https://twitter.com/balwx/status/900094733170741248
Margare30926081;2017-08-22 20:36;0;0;"As General Elec Co $ GE Market Value Declined, Phocas Financial Has Lowered by $795,243 Its Position ...";;;;"900094260103581697";https://twitter.com/Margare30926081/status/900094260103581697
JasonFieber;2017-08-22 20:34;0;0;"$ GE also looks really good here, assuming they can achieve even a modicum of improvement in business fundamentals over the long run.";;;;"900093927549788161";https://twitter.com/JasonFieber/status/900093927549788161
MarketChmln;2017-08-22 20:34;0;0;"Largest $Notional Sell On Close Order Imbalances $ VZ $ DG $ DIS $ BG $ ORCL $ COP $ PPL $ GE $ PCG $ EQT http:// tinyurl.com/y8jo8mjb";;;;"900093915088465921";https://twitter.com/MarketChmln/status/900093915088465921
Mkt5Challenge;2017-08-22 20:31;0;0;"The top five most active stocks today were $ BAC , $ COTY , $ AMD , $ FCX , and $ GE .";;;;"900093168963682310";https://twitter.com/Mkt5Challenge/status/900093168963682310
MITickWatcher;2017-08-22 20:05;0;1;"Top #moneyflow for #sp500 today $ INTC $ BAC $ C $ GE $ XOM $ MSFT $ MS $ DOW $ ADSK $ HD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"900086438355709952";https://twitter.com/MITickWatcher/status/900086438355709952
MITickWatcher;2017-08-22 20:05;0;0;"Top #moneyflow for whole #market today $ PFF $ INTC $ BAC $ ES $ C $ GE $ NSRGY $ XOM $ VZ $ VIG ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"900086424090927104";https://twitter.com/MITickWatcher/status/900086424090927104
TickwatcherMF;2017-08-22 20:01;0;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ PFF , $ SPY , $ INTC , $ QQQ , $ BAC , $ HYG , $ ES , $ COTY , $ C , $ JNK , $ GE , $ GL ... pic.twitter.com/i308kxaF9W";;;#money;"900085432943230976";https://twitter.com/TickwatcherMF/status/900085432943230976
noritsunagirota;2017-08-22 19:58;0;0;"Osborne Partners Capital Management Has Trimmed Its Stake in General Electric Co. $ GE as Share Value Declined ...";;;;"900084813574672384";https://twitter.com/noritsunagirota/status/900084813574672384
XATSUK;2017-08-22 19:28;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/dLubQji5M1";;;#equity #investment #HedgeFunds #stocks;"900077307003580416";https://twitter.com/XATSUK/status/900077307003580416
SFBusinessTimes;2017-08-22 19:20;0;1;"$ GE 's @JeffImmelt is front-runner for @Uber CEO job, with board vote expected in 2 weeks http:// bizj.us/1pahv2 pic.twitter.com/LRDtGBTZ3l";;@JeffImmelt @Uber;;"900075116910051330";https://twitter.com/SFBusinessTimes/status/900075116910051330
ProTradersNews;2017-08-22 19:15;0;0;"$ GE : Can’t Get Enough of That GE Stuff: http://www. StockNewsWires.com/ge-cant-get-en ough-of-that-ge-stuff/ …";;;;"900073843624091648";https://twitter.com/ProTradersNews/status/900073843624091648
business_supser;2017-08-22 18:57;0;0;"#GE Pratt's $10 billion bet stumbles as buyers turn to #jet engine. Read more: http:// owler.us/adcn1u $ GE";;;#GE #jet;"900069416141901824";https://twitter.com/business_supser/status/900069416141901824
business_supser;2017-08-22 18:40;0;0;"#GE Branford Group to conduct online auction for #power plant in IL. Read more: http:// owler.us/adcnQF $ GE";;;#GE #power;"900065060394942464";https://twitter.com/business_supser/status/900065060394942464
finzine;2017-08-22 18:12;0;0;"$ GE Can't Get Enough of That GE Stuff http:// finance.yahoo.com/r/222a0f6e-435 a-31c7-b417-6a0ce45ef49e/cant-get-enough-ge-stuff?puc=yahoo&cm_ven=YAHOO …";;;;"900058223805431808";https://twitter.com/finzine/status/900058223805431808
TheMarketsDaily;2017-08-22 18:06;0;0;"Reviewing General Electric $ GE & Raven Industries $ RAVN http:// zpr.io/PBrWf";;;;"900056719556038656";https://twitter.com/TheMarketsDaily/status/900056719556038656
richcash8;2017-08-22 17:57;0;0;"Downtick $ GE 500,000 shares @$24.64 [12:45:55] Target - 23 % from 24.74 to 19 - 3.91% dividend";;@;;"900054337614893056";https://twitter.com/richcash8/status/900054337614893056
WeekHerald;2017-08-22 17:55;0;0;"General Electric Company $ GE Position Cut by Cpcm LLC http:// ift.tt/2wBpdsy";;;;"900053771799101441";https://twitter.com/WeekHerald/status/900053771799101441
WeekHerald;2017-08-22 17:55;0;0;"General Electric Company $ GE Stake Decreased by Nomura Asset Management Co. Ltd. http:// ift.tt/2vbwHih";;;;"900053764006084609";https://twitter.com/WeekHerald/status/900053764006084609
STOCKWINNERScom;2017-08-22 17:46;0;0;"GE to Build Wind Farm in Australia https://www. stockwinners.com/blog/2017/08/1 7/ge-to-build-wind-farm-in-australia/ … via @STOCKWINNERScom $ GE $ TPIC #Stockwinners #stocks #Trade #WindFarm";;@STOCKWINNERScom;#Stockwinners #stocks #Trade #WindFarm;"900051642598518786";https://twitter.com/STOCKWINNERScom/status/900051642598518786
business_supser;2017-08-22 17:02;1;0;"#GE #'s Immelt front-runner for Uber CEO job, with board vote expected in 2 weeks. Read more: http:// owler.us/adcmNn $ GE";;;#GE #;"900040556679634947";https://twitter.com/business_supser/status/900040556679634947
stocknewstimes;2017-08-22 16:59;0;0;"Whittier Trust Co. of Nevada Inc. Increases Position in General Electric Company $ GE http:// ift.tt/2x9Ez5g";;;;"900039841877983232";https://twitter.com/stocknewstimes/status/900039841877983232
dakotafinancial;2017-08-22 16:59;0;0;"Whittier Trust Co. of Nevada Inc. Increases Position in General Electric Company $ GE http:// ift.tt/2xq1bOy";;;;"900039808550129664";https://twitter.com/dakotafinancial/status/900039808550129664
