username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-01 23:28;0;0;"Turn, #Verizon Battle Users Over 'Supercookies'. Read more: http:// owler.us/abE4Tu $ VZ";;;#Verizon;"782361603412889601";https://twitter.com/TelecommW/status/782361603412889601
StockPolls;2016-10-01 23:21;1;0;"At what price should we buy in $ NTNX ? $ NVDA $ AAPL $ AMD $ VZ $ MON $ N $ TTD $ MCD $ ELF $ MGT $ AIRG $ MGT $ PYPL $ PG $ PEP $ M $ COPA";;;;"782359910331797504";https://twitter.com/StockPolls/status/782359910331797504
Quarry_Rock;2016-10-01 22:23;0;2;"Co's like $ T & $ VZ should be doing more BIG deals like $ TWTR Once Fed hikes rates a few times $ leaves Utilities they lose $5 a shr in snap";;;;"782345141700878336";https://twitter.com/Quarry_Rock/status/782345141700878336
stocksnvape;2016-10-01 20:35;0;0;"FNSR Advanced Micro Devices, Inc. Message Board Posts Read More --> http:// dlvr.it/MN1hDb $ FNSR $ VZ $ V #investing";;;#investing;"782317923306119168";https://twitter.com/stocksnvape/status/782317923306119168
StockPolls;2016-10-01 19:57;0;1;"CEO of Stockpolls. $ NVDA $ AAPL $ AMD $ VZ $ MON $ NTNX $ TTD $ MCD $ ELF $ MGT $ AIRG $ MGT $ PYPL $ PG $ PEP pic.twitter.com/2xuymADsLI";;;;"782308421357834241";https://twitter.com/StockPolls/status/782308421357834241
TelecommW;2016-10-01 18:32;0;0;"October security update beta available for all BlackBerry Priv models except those from #Veri ... Read more: http:// owler.us/abE29c $ VZ";;;#Veri;"782286986337931264";https://twitter.com/TelecommW/status/782286986337931264
TelecommW;2016-10-01 18:04;0;0;"#Verizon : Call Records of 'Fewer Than 500' Customers Breached. Read more: http:// owler.us/abE2Wl $ VZ";;;#Verizon;"782280149387530240";https://twitter.com/TelecommW/status/782280149387530240
TelecommW;2016-10-01 18:04;0;0;"Vic Bhagat CIO, #Verizon Enterprise Solutions. Read more: http:// owler.us/abE2Wm $ VZ";;;#Verizon;"782279994051440641";https://twitter.com/TelecommW/status/782279994051440641
TickerReport;2016-10-01 17:39;0;0;"Brighton Jones LLC Has $1,095,000 Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dEW08r";;;;"782273691686170625";https://twitter.com/TickerReport/status/782273691686170625
TickerReport;2016-10-01 17:39;0;0;"GHP Investment Advisors Inc. Increases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dgQ2Yp";;;;"782273689802997760";https://twitter.com/TickerReport/status/782273689802997760
midetimes;2016-10-01 17:36;0;0;"Dean Investment Associates LLC Has $7,211,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2d4gvqh";;;;"782272974682456064";https://twitter.com/midetimes/status/782272974682456064
intercooleronli;2016-10-01 17:34;0;0;"Dean Investment Associates LLC Has $7,211,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2dOGvty";;;;"782272527804555264";https://twitter.com/intercooleronli/status/782272527804555264
AmericanBanking;2016-10-01 17:34;0;0;"Brighton Jones LLC Has $1,095,000 Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dEW08r";;;;"782272412326977541";https://twitter.com/AmericanBanking/status/782272412326977541
AmericanBanking;2016-10-01 17:34;0;0;"GHP Investment Advisors Inc. Increases Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2dgQ2Yp";;;;"782272410166894592";https://twitter.com/AmericanBanking/status/782272410166894592
InsiderWire;2016-10-01 17:15;0;0;"$ VZ | American Assets Trust, Inc. Com is up 20% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-20-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-13/ …";;;;"782267643470327808";https://twitter.com/InsiderWire/status/782267643470327808
bigbluecup721;2016-10-01 16:49;0;0;"TSN Walt Disney Co. 52Wk Low Read More --> http:// dlvr.it/MMzP2F $ TSN $ VZ $ DUST #stocks";;;#stocks;"782261070945673216";https://twitter.com/bigbluecup721/status/782261070945673216
masterofstocks1;2016-10-01 16:41;0;0;"CXO.V Buffalo Wild Wings Inc. Ex-Div Date Read More --> http:// dlvr.it/MMzK1x $ CXO.V $ VZ $ RGX.TO #stockmarket";;;#stockmarket;"782259059973984256";https://twitter.com/masterofstocks1/status/782259059973984256
Jamtrades;2016-10-01 16:40;0;2;"$ VZ will now pay $4B ++ for data that a hacker got for free. This is a joke. #YHOO is done";;;#YHOO;"782258893875326976";https://twitter.com/Jamtrades/status/782258893875326976
Jamtrades;2016-10-01 16:35;0;0;"I will be shocked if $ VZ sticks with their plan to acquire $ YHOO .. #yahoo is a crappy Company. http://www. marketwatch.com/story/yahoo-ha ck-may-top-1-billion-report-2016-10-01?link=MW_latest_news … 1 Billion users hacked";;;#yahoo;"782257723983351809";https://twitter.com/Jamtrades/status/782257723983351809
drastichs;2016-10-01 16:27;2;1;"#Prognosis of #stocks to #grow #significantly #Bullish Full list $ QCOM $ RAD $ RF $ S $ SWN $ SYMC $ T $ TCK $ TWTR $ VALE $ VER $ VZ $ X $ XOM $ YHOO";;;#Prognosis #stocks #grow #significantly #Bullish;"782255537035567105";https://twitter.com/drastichs/status/782255537035567105
InsiderWire;2016-10-01 15:40;0;0;"$ VZ | American Assets Trust, Inc. Com is up 20% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-20-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-12/ …";;;;"782243777649872897";https://twitter.com/InsiderWire/status/782243777649872897
