username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-05-23 23:47;6;1;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"867164995322355712";https://twitter.com/SharePlanner/status/867164995322355712
MarketOrg;2017-05-23 23:26;0;0;"Caterpillar’s Augmented Reality http:// industrial.newsmovingmarkets.com/2017/05/caterp illars-augmented-reality.html … $ CAT #Caterpillar";;;#Caterpillar;"867159809153531905";https://twitter.com/MarketOrg/status/867159809153531905
MarketNewsAlgo;2017-05-23 23:24;0;0;"Caterpillar’s Augmented Reality http:// industrial.newsmovingmarkets.com/2017/05/caterp illars-augmented-reality.html … $ CAT";;;;"867159262270820352";https://twitter.com/MarketNewsAlgo/status/867159262270820352
dez_blanchfield;2017-05-23 23:24;0;0;"$ cat << EOF > hello.c ; make hello ; ./hello #include <stdio.h> main() { printf("ready when you are!\n"); } EOF";;;#include;"867159216120778752";https://twitter.com/dez_blanchfield/status/867159216120778752
ChartistHil;2017-05-23 22:45;0;1;"$ CAT - Technical "Buy" Signal from Caterpillar http://www. techcharting.com/1/post/2017/05 /cat-technical-buy-signal-from-caterpillar.html …";;;;"867149488846118912";https://twitter.com/ChartistHil/status/867149488846118912
MarketOrg;2017-05-23 22:31;0;1;"Here's Why Caterpillar (CAT) Is A Strong Buy Stock http:// industrial.newsmovingmarkets.com/2017/05/heres- why-caterpillar-cat-is-strong-buy.html … $ CAT #Caterpillar";;;#Caterpillar;"867145937369563138";https://twitter.com/MarketOrg/status/867145937369563138
MarketNewsAlgo;2017-05-23 22:24;0;1;"Here's Why Caterpillar (CAT) Is A Strong Buy Stock http:// industrial.newsmovingmarkets.com/2017/05/heres- why-caterpillar-cat-is-strong-buy.html … $ CAT";;;;"867144177347436544";https://twitter.com/MarketNewsAlgo/status/867144177347436544
finzine;2017-05-23 22:22;0;2;"$ CAT 3 Top Construction Machinery Stocks to Buy in 2017 https://www. yahoo.com/m/ce3d4582-f1b b-3524-a5ac-dc2cb26400c8/3-top-construction-machinery-stocks-to-buy-in-2017.aspx …";;;;"867143723464962049";https://twitter.com/finzine/status/867143723464962049
StockNewsWires;2017-05-23 22:08;0;0;"$ CAT $ CMI $ TEX : 3 Top Construction Machinery Stocks to Buy in 2017: http://www. StockNewsWires.com/cat-cmi-tex-3- top-construction-machinery-stocks-to-buy-in-2017/ …";;;;"867140094162894848";https://twitter.com/StockNewsWires/status/867140094162894848
OptionsMike;2017-05-23 22:03;0;1;"$ CAT Low volume nice move today, CMF going the wrong way a concern. They bought weekly calls into the close. http:// schrts.co/q23V1z";;;;"867138833359548416";https://twitter.com/OptionsMike/status/867138833359548416
whotrades;2017-05-23 22:01;0;0;"Here's Why Caterpillar (CAT) Is A Strong Buy Stock http:// bit.ly/2qTGJ6m $ CAT";;;;"867138356555198464";https://twitter.com/whotrades/status/867138356555198464
FinestraMX;2017-05-23 21:50;0;0;"Dow Jones cerró con ganancias del 0.21% colocándose en 20,937 con las emisoras $ GS y $ CAT liderando la sesión. #Mercados pic.twitter.com/w534NNaY4A";;;#Mercados;"867135783462871040";https://twitter.com/FinestraMX/status/867135783462871040
ChartMill;2017-05-23 21:45;0;0;"Ever awakened thinking: "Is $ CAT breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/HJlMj6mMbZ #Breakout #RT #Social";;;#Breakout #RT #Social;"867134366870372352";https://twitter.com/ChartMill/status/867134366870372352
wlstcom;2017-05-23 21:38;0;0;"Heres Why Caterpillar CAT Is A Strong Buy Stock $ CAT http:// wlst.com https:// finance.yahoo.com/news/apos-why- caterpillar-cat-strong-210009641.html … pic.twitter.com/jD35O53Xom";;;;"867132650385018880";https://twitter.com/wlstcom/status/867132650385018880
