username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-17 23:56;0;0;"LG V20 nearly ready at #Verizon , B&H, Newegg with perks, pricing. Read more: http:// owler.us/abJgzg $ VZ";;;#Verizon;"788166763158523904";https://twitter.com/TelecommW/status/788166763158523904
TelecommW;2016-10-17 23:54;0;0;"Lobster adds #Verizon Cloud to its AI-powered photo licensing arsenal. Read more: http:// owler.us/abJgyg $ VZ";;;#Verizon;"788166297183846401";https://twitter.com/TelecommW/status/788166297183846401
TelecommW;2016-10-17 23:34;0;0;"#Verizon Begins Selling The LG V20 Online On October 20th. Read more: http:// owler.us/abJgpd $ VZ";;;#Verizon;"788161323607613440";https://twitter.com/TelecommW/status/788161323607613440
TelecommW;2016-10-17 23:32;0;0;"#Verizon to launch the LG V20 this week, ahead of other carriers. Read more: http:// owler.us/abJgoe $ VZ";;;#Verizon;"788160701931986944";https://twitter.com/TelecommW/status/788160701931986944
DenverTrend;2016-10-17 23:15;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788156503949709312";https://twitter.com/DenverTrend/status/788156503949709312
JenniferPahlavi;2016-10-17 23:05;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788153945369747456";https://twitter.com/JenniferPahlavi/status/788153945369747456
CharlesNance415;2016-10-17 23:01;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788152975508303872";https://twitter.com/CharlesNance415/status/788152975508303872
AmyDaniel212;2016-10-17 22:55;0;0;"Business #secrets from http://www. ironbcg.com/about help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ vlo $ twx $ unp #MondayBlog";;;#secrets #MondayBlog;"788151414845571072";https://twitter.com/AmyDaniel212/status/788151414845571072
DenverTrend;2016-10-17 22:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"788147657457930245";https://twitter.com/DenverTrend/status/788147657457930245
TelecommW;2016-10-17 22:32;0;0;"#Verizon Mobile Tethering Won't Be Taken for Granted Again. Read more: http:// owler.us/abJfJm $ VZ";;;#Verizon;"788145623308443648";https://twitter.com/TelecommW/status/788145623308443648
JenniferPahlavi;2016-10-17 22:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/about $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #MotivationMonday";;;#twitter #bots #help #ReTweet #websites #LearnMore #MotivationMonday;"788145290117255168";https://twitter.com/JenniferPahlavi/status/788145290117255168
TelecommW;2016-10-17 22:28;0;0;"#Verizon LG V20 Available Online This Thursday, In-Store October 27. Read more: http:// owler.us/abJfH3 $ VZ";;;#Verizon;"788144690830807040";https://twitter.com/TelecommW/status/788144690830807040
