username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2016-09-28 23:25;0;1;""Vuzix Began Shipping Smart Glasses for Final Design Validation to Select Enterprise Customers" https://www. linkedin.com/pulse/vuzix-be gan-shipping-smart-glasses-final-design-select-john-heerdink … #AR #VR $ INTC $ VUZI";;;#AR #VR;"781273778059968512";https://twitter.com/VistaPResearch/status/781273778059968512
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
russurban;2016-09-28 21:40;0;0;"The #stocks *seeing the most volume in after hours*: $ INTC $ MAR $ MSFT $ AAPL and $ ITCI .";;;#stocks;"781247194305208320";https://twitter.com/russurban/status/781247194305208320
SAlphaAAPL;2016-09-28 21:30;1;0;"Why Apple Might Be Interested In Lit Motors http:// seekingalpha.com/article/400815 7-apple-might-interested-lit-motors?source=feed_tickers … $ INTC $ TSLA $ AAPL";;;;"781244610353901569";https://twitter.com/SAlphaAAPL/status/781244610353901569
Briefingcom;2016-09-28 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ ATU $ SONC $ ACIA $ FINL $ SCHL $ RHT $ FWRD $ LITB $ GLBL $ INTC $ PEG";;;#guidance;"781222700660424705";https://twitter.com/Briefingcom/status/781222700660424705
DozenStocks;2016-09-28 19:58;0;0;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ INTC $ V $ MMM $ CSCO $ CVX $ AXP $ UNH $ XOM $ HD $ JPM $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781221580395261952";https://twitter.com/DozenStocks/status/781221580395261952
SentiQuant;2016-09-28 19:55;0;2;"sentishiftdown $ OCUL $ PTCT $ INSY $ FXI $ INTC #FinTech #trading #finance #SentiQuant 20160928-15:55";;;#FinTech #trading #finance #SentiQuant;"781220841950482432";https://twitter.com/SentiQuant/status/781220841950482432
computer_hware;2016-09-28 19:52;0;0;"Will #Intel Corporation Finally Lose Its Place in Apple's Mac Products?. Read more: http:// owler.us/abEd8a $ INTC";;;#Intel;"781220151232385025";https://twitter.com/computer_hware/status/781220151232385025
computer_hware;2016-09-28 19:48;0;0;"Retail Goes Virtual (Reality) With InContext And #Intel . Read more: http:// owler.us/abEd4U $ INTC";;;#Intel;"781219063473156096";https://twitter.com/computer_hware/status/781219063473156096
socialprnews;2016-09-28 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781216912621441024";https://twitter.com/socialprnews/status/781216912621441024
