username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-07 23:34;0;0;"Wednesday’s Gapping Down Charts http:// scalpthatstock.com/gap-down-12-7- 2016/ … $ PFE $ USO $ UWTI $ UCO $ ABBV $ XLV $ BMY $ CELG $ FTK $ NBR pic.twitter.com/SlK9WJDcIx";;;;"806643175511060481";https://twitter.com/scalpthatstock/status/806643175511060481
AlpacaAlerts;2016-12-07 23:29;0;0;"$ PFE is in Hammer winning 62.50% in the past. https:// scan.alpaca.ai/card/536906?ut m_campaign=card_536906&utm_medium=tweet&utm_source=twitter …";;;;"806641689976774658";https://twitter.com/AlpacaAlerts/status/806641689976774658
pharma_sector;2016-12-07 23:25;0;0;"#Pfizer Blood Cancer Drug Tops Standard Therapy for Untreated Patients. Read more: http:// owler.us/abVEbJ $ PFE";;;#Pfizer;"806640709205835777";https://twitter.com/pharma_sector/status/806640709205835777
pharma_sector;2016-12-07 23:24;0;0;"#Pfizer blood cancer drug tops standard therapy. Read more: http:// owler.us/abVEbI $ PFE";;;#Pfizer;"806640553697767424";https://twitter.com/pharma_sector/status/806640553697767424
PowerrTrader;2016-12-07 23:18;0;0;"HAMMER SCAN: $ STFC $ RGC $ MRK $ BKFS $ GSY $ ABT $ JNJ $ MAT $ PFE $ CAH";;;;"806639015294357504";https://twitter.com/PowerrTrader/status/806639015294357504
mb_Oncology;2016-12-07 23:06;0;0;"MM&M Magazine: 5 things for #pharma #marketers to know: Wed., Dec. 7 #Trump #drugpricing $ MYL $ PFE … http:// dlvr.it/MqqmRh #MedicBoard pic.twitter.com/oNkeqTg1EI";;;#pharma #marketers #Trump #drugpricing #MedicBoard;"806635982816587776";https://twitter.com/mb_Oncology/status/806635982816587776
pharma_sector;2016-12-07 23:04;0;0;"Prologis and Western Digital climb; #Pfizer skids. Read more: http:// owler.us/abVD3u $ PFE";;;#Pfizer;"806635427239063553";https://twitter.com/pharma_sector/status/806635427239063553
SwingTradeBot;2016-12-07 23:03;0;0;"Scan results - Hammer Candlestick today: $ HBI $ MAT $ REGN $ CAH $ ISRG $ PFE $ JNJ $ MCK $ SPGI $ EQIX ... http:// swingtradebot.com/events/12/equi ties?selected_date=2016-12-07 …";;;;"806635252798078976";https://twitter.com/SwingTradeBot/status/806635252798078976
pharma_sector;2016-12-07 23:02;0;0;"Prologis and Western Digital climb; #Pfizer skids. Read more: http:// owler.us/abVD1y $ PFE";;;#Pfizer;"806635116399181824";https://twitter.com/pharma_sector/status/806635116399181824
pharma_sector;2016-12-07 23:02;0;0;"Prologis and Western Digital climb; #Pfizer skids. Read more: http:// owler.us/abVD1z $ PFE";;;#Pfizer;"806634961037971457";https://twitter.com/pharma_sector/status/806634961037971457
whotrades;2016-12-07 23:00;0;0;"Trump Warns Investors "I'm Going To Bring Down Drug Prices" $ CELG $ IBB $ AGN $ GILD $ PFE http:// bit.ly/071216CELG";;;;"806634412293111809";https://twitter.com/whotrades/status/806634412293111809
SiftStock;2016-12-07 23:00;0;0;"$ PFE $31.19 (-1.17%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"806634398326161410";https://twitter.com/SiftStock/status/806634398326161410
pharma_sector;2016-12-07 22:59;0;0;"Prologis and Western Digital climb; #Pfizer skids. Read more: http:// owler.us/abVDZs $ PFE";;;#Pfizer;"806634184311570432";https://twitter.com/pharma_sector/status/806634184311570432
pharma_sector;2016-12-07 22:58;0;0;"#Pfizer Wall St jumps to fresh records despite drug problems. Read more: http:// owler.us/abVDZt $ PFE";;;#Pfizer;"806634028996575232";https://twitter.com/pharma_sector/status/806634028996575232
pharma_sector;2016-12-07 22:56;0;0;"Prologis and Western Digital climb; #Pfizer skids. Read more: http:// owler.us/abVDYg $ PFE";;;#Pfizer;"806633407740452864";https://twitter.com/pharma_sector/status/806633407740452864
pharma_sector;2016-12-07 22:48;0;0;"Prologis and Western Digital climb; #Pfizer skids. Read more: http:// owler.us/abVDTj $ PFE";;;#Pfizer;"806631387943997440";https://twitter.com/pharma_sector/status/806631387943997440
