username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-05 23:59;0;0;"The 'Best' And 'Worst' Dividend Aristocrats Of 2016 http:// seekingalpha.com/article/403465 7-best-worst-dividend-aristocrats-2016?source=twitter_sa_factset … $ BCR $ CVX $ MCD $ T $ CINF $ EMR $ NOBL $ VFC $ CLX $ GPC $ SPY $ WMT";;;;"817158525671522305";https://twitter.com/SEEKINGALPHA_FS/status/817158525671522305
SeekingAlpha;2017-01-05 23:59;0;2;"The 'Best' And 'Worst' Dividend Aristocrats Of 2016 http:// seekingalpha.com/article/403465 7-best-worst-dividend-aristocrats-2016?source=feed_f … $ BCR $ CVX $ MCD $ T $ CINF $ EMR $ NOBL $ VFC $ CLX $ GPC $ SPY $ WMT";;;;"817158524115369986";https://twitter.com/SeekingAlpha/status/817158524115369986
ConsumerFeed;2017-01-05 23:54;0;0;"Trust Co. of Virginia VA Has $7,569,000 Position in Chevron Corporation $ CVX http:// zpr.io/PqkYD";;;;"817157285764009986";https://twitter.com/ConsumerFeed/status/817157285764009986
PrivateCapBlog;2017-01-05 23:08;0;0;"Chevron: Let's Talk Dividends $ CVX http://www. seekingalpha.com/article/4034651";;;;"817145871544545280";https://twitter.com/PrivateCapBlog/status/817145871544545280
SEEKINGALPHA_FS;2017-01-05 23:08;0;0;"Chevron: Let's Talk Dividends http:// seekingalpha.com/article/403465 1-chevron-talk-dividends?source=twitter_sa_factset … $ CVX";;;;"817145673099292672";https://twitter.com/SEEKINGALPHA_FS/status/817145673099292672
SeekingAlpha;2017-01-05 23:08;1;1;"Chevron: Let's Talk Dividends http:// seekingalpha.com/article/403465 1-chevron-talk-dividends?source=feed_f … $ CVX";;;;"817145669269929985";https://twitter.com/SeekingAlpha/status/817145669269929985
patercm;2017-01-05 23:01;2;0;"2017 #dogsofthedow (+yields) $ VZ - 4.3% $ PFE - 3.9% $ CVX - 3.7% $ BA 3.7% $ CSCO 3.4% $ KO 3.3% $ IBM 3.2% $ XOM 3.3% $ CAT 3.3% $ MRK 3.2%";;;#dogsofthedow;"817143995415531521";https://twitter.com/patercm/status/817143995415531521
WatchlistN;2017-01-05 22:48;0;0;"Chevron Corporation $ CVX Shares Bought by Montgomery Investment Management Inc. http:// zpr.io/Pqk67";;;;"817140662982344704";https://twitter.com/WatchlistN/status/817140662982344704
WatchlistN;2017-01-05 22:47;1;0;"Chevron Corporation $ CVX Shares Bought by Montgomery Investment Management Inc. http:// zpr.io/Pqk66";;;;"817140557847953408";https://twitter.com/WatchlistN/status/817140557847953408
TOS_OPTION;2017-01-05 22:42;0;0;"$ UCO $ USO $/CL $ XOM $ CVX CRUDE OIL https://www. youtube.com/playlist?list= PL-GIeF0VAErWGWaORKjQH2DsEEekwpoyV … via @YouTube";;@YouTube;;"817139339670847489";https://twitter.com/TOS_OPTION/status/817139339670847489
JC_PIP;2017-01-05 22:40;0;1;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"817138682671104001";https://twitter.com/JC_PIP/status/817138682671104001
TailwindsRsrch;2017-01-05 22:39;0;0;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817138571224043520";https://twitter.com/TailwindsRsrch/status/817138571224043520
tailwindsgroup;2017-01-05 22:37;1;1;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"817138091710259201";https://twitter.com/tailwindsgroup/status/817138091710259201
js_thorne;2017-01-05 21:33;0;0;"$ CVX watching this flag play out with 119 resistance";;;;"817121826325172224";https://twitter.com/js_thorne/status/817121826325172224
whotrades;2017-01-05 21:33;1;0;"Tillerson Discloses Assets Of $400 Million $ XOM $ USO $ CVX http:// bit.ly/050117XOM";;;;"817121797703344128";https://twitter.com/whotrades/status/817121797703344128
YakobCa;2017-01-05 20:29;0;0;"I am eyeing on $ XOM for long term trade. I will step in to buy if drops another $1. $ CVX";;;;"817105753550901248";https://twitter.com/YakobCa/status/817105753550901248
WatchlistN;2017-01-05 19:11;0;0;"Stewart & Patten Co. LLC Has $15,744,000 Position in Chevron Corporation $ CVX http:// zpr.io/Pq2t8";;;;"817086031413608448";https://twitter.com/WatchlistN/status/817086031413608448
WatchlistN;2017-01-05 19:08;1;0;"Stewart & Patten Co. LLC Has $15,744,000 Position in Chevron Corporation $ CVX http:// zpr.io/Pq2gJ";;;;"817085270889758721";https://twitter.com/WatchlistN/status/817085270889758721
tailwindsgroup;2017-01-05 18:19;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"817073160164020224";https://twitter.com/tailwindsgroup/status/817073160164020224
TailwindsRsrch;2017-01-05 18:17;0;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817072621426618368";https://twitter.com/TailwindsRsrch/status/817072621426618368
SmallCaps33;2017-01-05 18:13;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"817071475022643201";https://twitter.com/SmallCaps33/status/817071475022643201
