username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dhovekamp42;2016-10-15 23:02;0;0;"Bristol Waits For The Other PD-1 Shoe To Drop http:// seekingalpha.com/article/401221 7-bristol-waits-pdminus-1-shoe-drop?source=tweet … $ RHHBY $ MRK $ AZN $ PFE $ BMY";;;;"787428354727284736";https://twitter.com/dhovekamp42/status/787428354727284736
FranksterOC;2016-10-15 22:43;0;0;"@Calabreeze I'm afraid it won't make much difference! The whole sector is under pressure from election n price control fear $ PFE $ MRK $ AGN";;@Calabreeze;;"787423612290473984";https://twitter.com/FranksterOC/status/787423612290473984
TickerReport;2016-10-15 21:46;0;0;"Pfizer Inc. $ PFE Shares Sold by Montrusco Bolton Investments Inc. http:// ift.tt/2dEWsyU";;;;"787409452802670592";https://twitter.com/TickerReport/status/787409452802670592
TickerReport;2016-10-15 21:46;0;0;"Meritage Portfolio Management Lowers Position in Pfizer Inc. $ PFE http:// ift.tt/2e71pnA";;;;"787409451082973184";https://twitter.com/TickerReport/status/787409451082973184
WatchlistN;2016-10-15 21:40;0;0;"Pfizer Inc. $ PFE Shares Sold by Jones Collombin Investment Counsel Inc http:// zpr.io/P6sf8";;;;"787407703182303232";https://twitter.com/WatchlistN/status/787407703182303232
midetimes;2016-10-15 21:38;0;0;"Rockefeller Financial Services Inc. Has $3,696,000 Stake in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1331892";;;;"787407437611536384";https://twitter.com/midetimes/status/787407437611536384
midetimes;2016-10-15 21:38;0;0;"Pfizer Inc. $ PFE Shares Sold by Jones Collombin Investment Counsel Inc http:// mideasttime.com/?p=1331895";;;;"787407428941996032";https://twitter.com/midetimes/status/787407428941996032
midetimes;2016-10-15 21:38;0;0;"Jag Capital Management LLC Invests $202,000 in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1331900";;;;"787407420591079424";https://twitter.com/midetimes/status/787407420591079424
TickerReport;2016-10-15 21:38;0;0;"Meritage Portfolio Management Lowers Position in Pfizer Inc. $ PFE http:// zpr.io/P6sfE";;;;"787407203468734464";https://twitter.com/TickerReport/status/787407203468734464
TickerReport;2016-10-15 21:38;0;0;"Pfizer Inc. $ PFE Shares Sold by Montrusco Bolton Investments Inc. http:// zpr.io/P6sfx";;;;"787407199203102720";https://twitter.com/TickerReport/status/787407199203102720
masterofstocks1;2016-10-15 19:42;0;0;"PFE Cameco Corp. Summary Read More --> http:// dlvr.it/MSZZrT $ PFE $ XLF $ HES #invest";;;#invest;"787378036693794817";https://twitter.com/masterofstocks1/status/787378036693794817
intowin2017;2016-10-15 19:34;0;1;"WMB Advanced Micro Devices, Inc. P/E Ratio Read More --> http:// dlvr.it/MSZWBV $ WMB $ PFE $ XME #investing";;;#investing;"787376136263045120";https://twitter.com/intowin2017/status/787376136263045120
