username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2016-10-10 23:54;0;0;"$ PG http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/prFGixWGPC";;;#Stocks #Trading;"785629490047229952";https://twitter.com/CFingraphs/status/785629490047229952
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
Project21News;2016-10-10 21:13;1;1;"We urge @ProcterGamble shareholders to reject proposal that threatens #religiousfreedom http://www. nationalcenter.org/PR-Procter_Gam ble_101016.html … $ PG #religious #freedom #PG";;@ProcterGamble;#religiousfreedom #religious #freedom #PG;"785589090192273408";https://twitter.com/Project21News/status/785589090192273408
NationalCenter;2016-10-10 21:12;0;2;"We urge @ProcterGamble shareholders to reject proposal that threatens #religiousliberty http:// ln.is/nationalcenter .org/WanDY … $ PG #bathroom #HB2 #tcot";;@ProcterGamble;#religiousliberty #bathroom #HB2 #tcot;"785588829411479552";https://twitter.com/NationalCenter/status/785588829411479552
PortfolioBuzz;2016-10-10 20:12;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/MO9QjNengD";;;#SP500;"785573785328029696";https://twitter.com/PortfolioBuzz/status/785573785328029696
WatchMust;2016-10-10 19:49;0;0;"FXY Ducommun, Inc. Exchange Read More --> http:// dlvr.it/MQvP00 $ FXY $ FDN $ PG #stock";;;#stock;"785567839004430336";https://twitter.com/WatchMust/status/785567839004430336
amystocks21334;2016-10-10 19:47;0;0;"PG Chevron Corp. Tick Read More --> http:// dlvr.it/MQvN5F $ PG $ HMY $ PG #pennystocks";;;#pennystocks;"785567351819280388";https://twitter.com/amystocks21334/status/785567351819280388
adoxen;2016-10-10 19:26;0;5;"Buffett avoided paying $1billion in taxes on his Duracell $ PG share swap. Guy does all he can to screw US taxpayers. Can't stand him.";;;;"785562217370509312";https://twitter.com/adoxen/status/785562217370509312
newswithvalue;2016-10-10 19:15;0;0;"$ PG : P&G rolls out green credentials on toilet paper: http://www. StockNewsWires.com/2016/10/10/pg- pg-rolls-out-green-credentials-on-toilet-paper/ …";;;;"785559283379372032";https://twitter.com/newswithvalue/status/785559283379372032
finzine;2016-10-10 19:14;0;0;"$ PG P&G rolls out green credentials on toilet paper http://www. bizjournals.com/cincinnati/new s/2016/10/10/p-g-rolls-out-green-credentials-on-toilet-paper.html?ana=yahoo …";;;;"785559234712788993";https://twitter.com/finzine/status/785559234712788993
Drugdoctor2014;2016-10-10 17:47;0;2;"$ ARLZ 5.21 - is soaring on ZACK's upgrade to $11. $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB";;;;"785537222112055298";https://twitter.com/Drugdoctor2014/status/785537222112055298
TradeOnCHX;2016-10-10 17:09;0;3;"Most Active CHX Securities, October 3-7: $ PG , $ SPY , $ COTY , $ EEM , $ USO , $ UWTI . View full market data at http://www. chx.com/market-data .";;;;"785527686659735552";https://twitter.com/TradeOnCHX/status/785527686659735552
TradeWithSuper;2016-10-10 16:33;0;0;"SAlphaTrending: The Fund Of Dividend Champions http:// seekingalpha.com/article/401111 3-fund-dividend-champions?source=feed_t … $ CVX $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ XOM $ SCHD";;;;"785518579265527808";https://twitter.com/TradeWithSuper/status/785518579265527808
SAlphaTrending;2016-10-10 16:30;1;2;"The Fund Of Dividend Champions http:// seekingalpha.com/article/401111 3-fund-dividend-champions?source=feed_t … $ CVX $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ XOM $ SCHD";;;;"785517780409815040";https://twitter.com/SAlphaTrending/status/785517780409815040
TraderMentality;2016-10-10 16:10;0;0;"Looks like someone cut a huge strangle play loose on $ PG according to open interest change pic.twitter.com/gaBQu6mlDM";;;;"785512903818539008";https://twitter.com/TraderMentality/status/785512903818539008
