username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2017-04-27 23:35;5;12;"Will post-election “animal spirits” turn into real economic activity? $ GS Research weighs in: http:// click.gs.com/t8k8 pic.twitter.com/obGNweQiPz";;;;"857740015677435904";https://twitter.com/GoldmanSachs/status/857740015677435904
ReportStreamIO;2017-04-27 23:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Great @MTVNews interview w/ $ GS alumna Megan Guy on corporations getting... http:// ow.ly/m0UP50b8jnH";;@MTVNews;;"857739195271585792";https://twitter.com/ReportStreamIO/status/857739195271585792
ReportStreamIO;2017-04-27 23:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Today $ GS hosted #TakeYourChildtoWorkDay for the daughters and sons of o... http:// ow.ly/OF4q50b8jnG";;;#TakeYourChildtoWorkDay;"857739195200266241";https://twitter.com/ReportStreamIO/status/857739195200266241
marcus;2017-04-27 23:12;0;4;"“We think of ourselves as a start-up within $ GS ” - Nicole Sbarra, Senior Product Manager, Marcus by Goldman Sachs #FTWNYC pic.twitter.com/05Vh81eCOA";;;#FTWNYC;"857734180440076289";https://twitter.com/marcus/status/857734180440076289
marcus;2017-04-27 22:49;2;15;"Michael Cerda, Head of Product for Marcus by Goldman Sachs, discusses what it’s like to launch a FinTech within $ GS #FTWNYC pic.twitter.com/jDeZIyvcAQ";;;#FTWNYC;"857728417395068928";https://twitter.com/marcus/status/857728417395068928
GoldmanSachs;2017-04-27 22:45;6;12;"Today $ GS hosted #TakeYourChildtoWorkDay for the daughters and sons of our employees in NYC, Jersey City, Chicago, Irving and Salt Lake City pic.twitter.com/C1eXYgtEGY";;;#TakeYourChildtoWorkDay;"857727328499138560";https://twitter.com/GoldmanSachs/status/857727328499138560
TweetsMillenia;2017-04-27 22:41;18;1;"2 #GoldmanSachs guys telling the American people: Trust us, it'll all work out. Market STILL have memory on $ GS $ SPY http://www. marketwatch.com/story/goldman- sachs-to-pay-record-5-billion-penalty-over-sale-of-mortgage-bonds-2016-01-15 … pic.twitter.com/dedHLSYOSu";;;#GoldmanSachs;"857726416745619457";https://twitter.com/TweetsMillenia/status/857726416745619457
GoldmanSachs;2017-04-27 22:35;4;3;"Great @MTVNews interview w/ $ GS alumna Megan Guy on corporations getting into the biz of protecting the environment: http:// click.gs.com/kru9";;@MTVNews;;"857724818006978560";https://twitter.com/GoldmanSachs/status/857724818006978560
ReportStreamIO;2017-04-27 22:31;0;0;"http:// goo.gl/b7XF2D GoldmanSachs Careers: $ GS ' Edith Cooper shares lessons learned in building the firm’s n... http:// ow.ly/PY7Q50b8gPr";;;;"857723878252183552";https://twitter.com/ReportStreamIO/status/857723878252183552
ReportStreamIO;2017-04-27 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: PODCAST: $ GS ' Richard Gnodde on uncertainty and opportunity in #Europe :... http:// ow.ly/xk5550b8gPq";;;#Europe;"857723877920821248";https://twitter.com/ReportStreamIO/status/857723877920821248
GoldmanSachs;2017-04-27 22:14;6;7;"PODCAST: $ GS ' Richard Gnodde on uncertainty and opportunity in #Europe : http:// click.gs.com/jgwh pic.twitter.com/ArjwJ3ZwvG";;;#Europe;"857719731259834368";https://twitter.com/GoldmanSachs/status/857719731259834368
SP_Trades;2017-04-27 21:30;0;1;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"857708467381047296";https://twitter.com/SP_Trades/status/857708467381047296
iamtito_;2017-04-27 20:55;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=74445122&adw=1126416 …";;;;"857699679462666240";https://twitter.com/iamtito_/status/857699679462666240
wlstcom;2017-04-27 20:54;0;0;"Is The Geopolitical Risk Premium In Oil Overrated? $ GS http:// wlst.com https:// finance.yahoo.com/news/geopoliti cal-risk-premium-oil-overrated-200000898.html …";;;;"857699439024250880";https://twitter.com/wlstcom/status/857699439024250880
finzine;2017-04-27 20:54;0;0;"$ GS Is The Geopolitical Risk Premium In Oil Overrated? http:// finance.yahoo.com/news/geopoliti cal-risk-premium-oil-overrated-200000898.html …";;;;"857699428106473472";https://twitter.com/finzine/status/857699428106473472
livetradepro;2017-04-27 20:46;0;1;"Just updated with annotated charts (buy/sells) $ YEXT $ GS $ WIX $ COST $ BBRY $ JDST $ UVXY $ CALD $ BLUE $ LABU More. http://www. livetradepro.com/stocks-to-watch";;;;"857697415452905472";https://twitter.com/livetradepro/status/857697415452905472
