username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-09-14 23:46;0;0;"APPF Cemex SA Filings Read More --> http:// dlvr.it/MGGZ1H $ APPF $ CSCO $ FNSR #stockmarket";;;#stockmarket;"776205533380435969";https://twitter.com/stockmarket2013/status/776205533380435969
amystocks21334;2016-09-14 23:33;0;0;"HYD Barrick Gold Corp. Shares Read More --> http:// dlvr.it/MGGQ0R $ HYD $ CSCO $ EDR.TO #invest";;;#invest;"776202281851101184";https://twitter.com/amystocks21334/status/776202281851101184
networking_eqpt;2016-09-14 23:08;0;0;"#Cisco Prices $6.25B Senior Notes, Rated A1 by Moody's. Read more: http:// owler.us/abAIrS $ CSCO";;;#Cisco;"776195901715079168";https://twitter.com/networking_eqpt/status/776195901715079168
SEEKINGALPHA_FS;2016-09-14 23:03;0;0;"Cisco gets price target bump from Deutsche Bank http:// seekingalpha.com/news/3208875-c isco-gets-price-target-bump-deutsche-bank?source=twitter_sa_factset … $ CSCO";;;;"776194799841923074";https://twitter.com/SEEKINGALPHA_FS/status/776194799841923074
SAlphaTech;2016-09-14 23:03;0;0;"Cisco gets price target bump from Deutsche Bank http:// seekingalpha.com/news/3208875-c isco-gets-price-target-bump-deutsche-bank?source=twitter_salphatech … $ CSCO";;;;"776194798361247744";https://twitter.com/SAlphaTech/status/776194798361247744
MarketCurrents;2016-09-14 23:03;1;1;"Cisco gets price target bump from Deutsche Bank http:// seekingalpha.com/news/3208875-c isco-gets-price-target-bump-deutsche-bank?source=feed_f … $ CSCO";;;;"776194796851335168";https://twitter.com/MarketCurrents/status/776194796851335168
Financialtailor;2016-09-14 22:42;0;1;"Why is $ CSCO spending money to promote a Bloomberg tweet? pic.twitter.com/bdffuFCUH8";;;;"776189290426535936";https://twitter.com/Financialtailor/status/776189290426535936
FinSentS_NASDAQ;2016-09-14 22:30;0;0;"$ CSCO :US IoT keeps pushing analytics closer to the edge #CISCO SYSTEMS INC http:// tinyurl.com/grxudun #NASDAQ";;;#CISCO #NASDAQ;"776186307513057280";https://twitter.com/FinSentS_NASDAQ/status/776186307513057280
ARatings;2016-09-14 21:46;0;0;"Cisco Systems Received its Third Buy in a Row $ CSCO http://www. analystratings.com/2016/09/14/cis co-systems-received-its-third-buy-in-a-row-3/453831/ …";;;;"776175395330723840";https://twitter.com/ARatings/status/776175395330723840
Allstocknews;2016-09-14 21:25;0;0;"$ CSCO Cisco - 424B2 (Prospectus filed pursuant to Rule 424(b)(2)) SEC Filing From our Stock News Alerts App";;;;"776169983743299584";https://twitter.com/Allstocknews/status/776169983743299584
raymond10mm;2016-09-14 20:44;0;1;"$ GOOGL $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ TWTR $ WMT $ AAPL $ ma mixed day pic.twitter.com/gBF7MDS4jN";;;;"776159693089767424";https://twitter.com/raymond10mm/status/776159693089767424
finzine;2016-09-14 20:14;0;0;"$ CSCO F5 Networks Upgraded; Arista, Cisco Price Targets Hiked http://www. investors.com/news/technolog y/f5-networks-upgraded-arista-cisco-price-targets-hiked/ …";;;;"776152225148080128";https://twitter.com/finzine/status/776152225148080128
MITickWatcher;2016-09-14 20:01;0;1;"Top Money Flow In Market: $ SPY $ HYG $ XLK $ EZU $ IVV ... Nasdaq: $ AMZN $ CSCO $ VRSN $ BIIB $ CTSH ... SP500: $ XOM $ AMZN $ CSCO $ JNJ $ AGN ...";;;;"776148764369293313";https://twitter.com/MITickWatcher/status/776148764369293313
alexandriatech;2016-09-14 20:00;0;0;"Worst #sentiment for #SP1500 #stocks at market close: $ CSCO $ WDC $ ICUI $ EL $ SYNA (2016/09/14) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"776148521846181888";https://twitter.com/alexandriatech/status/776148521846181888
Alexability;2016-09-14 20:00;0;0;"Worst sentiment for SP1500 stocks at market close: $ CSCO $ WDC $ ICUI $ EL $ SYNA (2016/09/14) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"776148518671118336";https://twitter.com/Alexability/status/776148518671118336
insidermonkey;2016-09-14 19:28;0;0;"$ ABX Taps $ CSCO To Help Modernize Operations http://www. insidermonkey.com/blog/barrick-g old-corporation-usa-abx-taps-cisco-systems-inc-csco-to-help-modernize-operations-474648/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"776140690526867456";https://twitter.com/insidermonkey/status/776140690526867456
insidermonkey_n;2016-09-14 19:27;0;0;"$ ABX Taps $ CSCO To Help Modernize Operations http://www. insidermonkey.com/blog/barrick-g old-corporation-usa-abx-taps-cisco-systems-inc-csco-to-help-modernize-operations-474648/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"776140410955661312";https://twitter.com/insidermonkey_n/status/776140410955661312
StocksPK;2016-09-14 19:26;0;1;"Today I traded in $ AMGN $ ORCL $ CSCO $ MAT $ IBM";;;;"776140060471078912";https://twitter.com/StocksPK/status/776140060471078912
