username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JNTNews;2016-10-02 23:35;0;0;"Letter to CitiCorp Matthew Dodds RE: $ JNJ 3rd quarter 2013 Conference Call http://www. johnsonandtoxin.com/2013_3q_citico rp_dodds_matthew.shtml …";;;;"782725823937773568";https://twitter.com/JNTNews/status/782725823937773568
JNTNews;2016-10-02 23:35;0;0;"Letter to J P Morgan Michael Weinstein RE: $ JNJ 3rd quarter 2013 Conference Call http://www. johnsonandtoxin.com/2013_3q_jpmorg an_weinstein_michael.shtml …";;;;"782725728672575488";https://twitter.com/JNTNews/status/782725728672575488
JC_PIP;2016-10-02 23:30;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"782724436273364992";https://twitter.com/JC_PIP/status/782724436273364992
JNTNews;2016-10-02 22:43;0;0;". @WarrenBuffett @B_Hathaway_News Turn all into cash cows. They DESERVE $ JNJ letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ BRKA";;@WarrenBuffett @B_Hathaway_News;;"782712638421790721";https://twitter.com/JNTNews/status/782712638421790721
JNTNews;2016-10-02 22:43;0;0;". @MorganStanley @MandT_Bank Turn them all into cash cows. They DESERVE $ JNJ crap letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ MS";;@MorganStanley @MandT_Bank;;"782712537297092608";https://twitter.com/JNTNews/status/782712537297092608
JNTNews;2016-10-02 22:42;0;0;". @FollowMFS @NorgesBank Turn them all into cash cows. They DESERVE $ JNJ letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;;"782712486822809600";https://twitter.com/JNTNews/status/782712486822809600
JNTNews;2016-10-02 22:42;0;1;". @BofAML @NorthernTrust Turn them all into cash cows. They DESERVE $ JNJ crap letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ BAC";;@BofAML @NorthernTrust;;"782712414336851969";https://twitter.com/JNTNews/status/782712414336851969
JNTNews;2016-10-02 22:42;0;0;". @jpmorgan @BNYMellon Turn them all into cash cows. They DESERVE $ JNJ crap letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ JPM $ BK";;@jpmorgan @BNYMellon;;"782712369294217216";https://twitter.com/JNTNews/status/782712369294217216
JNTNews;2016-10-02 22:42;0;0;". @blackrock @StateStreet Turn them all into cash cows. They DESERVE $ JNJ letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ BLK $ STT";;@blackrock @StateStreet;;"782712313182822400";https://twitter.com/JNTNews/status/782712313182822400
JNTNews;2016-10-02 22:41;0;0;". @Vanguard_Group @Fidelity Turn them all into cash cows. They DESERVE $ JNJ crap letting homeless woman starve! http://www. johnsonandtoxin.com/starvation.sht ml … $ VHT";;@Vanguard_Group @Fidelity;;"782712115970842624";https://twitter.com/JNTNews/status/782712115970842624
DvdndDiplomats;2016-10-02 21:56;1;2;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"782700824740831232";https://twitter.com/DvdndDiplomats/status/782700824740831232
finzine;2016-10-02 21:38;0;0;"$ JNJ HBK Investments Hopes To Avoid Heartbreak With These Top Stock Picks http://www. insidermonkey.com/blog/hbk-inves tments-hopes-to-avoid-heartbreak-with-these-top-stock-picks-476383/ …";;;;"782696264089559040";https://twitter.com/finzine/status/782696264089559040
PortfolioBuzz;2016-10-02 20:50;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/uPJmuchiH4";;;#SP500;"782684211526369281";https://twitter.com/PortfolioBuzz/status/782684211526369281
h_c_services;2016-10-02 18:49;0;0;"#JohnsonJohnson : The Philadelphia Inquirer Kellie Patrick Gates column . Read more: http:// owler.us/abFajl $ JNJ";;;#JohnsonJohnson;"782653824846606336";https://twitter.com/h_c_services/status/782653824846606336
