username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-07 23:33;0;0;"3M Company $ MMM Stake Maintained by Rice Hall James & Associates LLC http:// mideasttime.com/?p=1471002";;;;"817876749916704768";https://twitter.com/midetimes/status/817876749916704768
intercooleronli;2017-01-07 23:32;0;0;"Advisors Management Group Inc. ADV Lowers Position in 3M Company $ MMM http:// zpr.io/PqVUn";;;;"817876578738827264";https://twitter.com/intercooleronli/status/817876578738827264
ModernGraham;2017-01-07 22:04;0;0;"3M Co. Valuation - December 2016 $ MMM http://www. moderngraham.com/2016/12/13/3m- co-valuation-december-2016-mmm/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"817854344821407744";https://twitter.com/ModernGraham/status/817854344821407744
stockbard;2017-01-07 21:49;0;0;"$ EAT $ TWO $ HUBS $ OUT $ A $ STAG $ KEYS $ ARE $ MR $ HOT $ MMM ! $ I $ AM $ ONE $ KEG";;;;"817850705218306055";https://twitter.com/stockbard/status/817850705218306055
Accurate_Trader;2017-01-07 21:03;0;0;"Open Positions 01 06 17 4pm est $ BITA $ BREW $ LMT $ AR $ PICO $ MMM $ V $ ACGL $ WOOF $ TTMI $ TMUS $ GHL $ SWKS pic.twitter.com/HgGeeOmwhr";;;;"817839200284319744";https://twitter.com/Accurate_Trader/status/817839200284319744
intercooleronli;2017-01-07 20:05;0;0;"3M Company $ MMM Shares Sold by Forward Management LLC http:// zpr.io/PqvEZ";;;;"817824490176577537";https://twitter.com/intercooleronli/status/817824490176577537
WatchlistN;2017-01-07 20:02;0;0;"3M Company $ MMM Shares Sold by Forward Management LLC http:// zpr.io/Pqvx3";;;;"817823768554983424";https://twitter.com/WatchlistN/status/817823768554983424
TickerReport;2017-01-07 18:11;0;0;"GWM Advisors LLC Has $4,603,000 Position in 3M Company $ MMM http:// ift.tt/2iolJ2L";;;;"817795733483122688";https://twitter.com/TickerReport/status/817795733483122688
TickerReport;2017-01-07 18:08;0;0;"GWM Advisors LLC Has $4,603,000 Position in 3M Company $ MMM http:// zpr.io/PqvP8";;;;"817795070204276736";https://twitter.com/TickerReport/status/817795070204276736
stockbard;2017-01-07 17:49;0;0;"$ DATA $ ARE $ ALL $ DATA $ MMM ! $ PAY $ MS $ COT $ ALL $ ADS $ AGO";;;;"817790307815358464";https://twitter.com/stockbard/status/817790307815358464
JC_PIP;2017-01-07 16:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"817772841277997059";https://twitter.com/JC_PIP/status/817772841277997059
KenFaulkenberry;2017-01-07 15:57;0;0;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #king #industrials #growth #yield #investing pic.twitter.com/yCQnFpCsEu";;@KenFaulkenberry;#Dividend #Analysis #king #industrials #growth #yield #investing;"817762003448188928";https://twitter.com/KenFaulkenberry/status/817762003448188928
SleekMoneycom;2017-01-07 14:40;0;0;"Trust Co. of Vermont Boosts Position in 3M Company $ MMM http:// ift.tt/2inDsqY";;;;"817742767174590465";https://twitter.com/SleekMoneycom/status/817742767174590465
SPNewsAnalysis;2017-01-07 14:12;0;0;"Delta Lloyd NV Purchases 6,755 Shares of 3M Company $ MMM http:// ift.tt/2j29ZDK";;;;"817735719443722241";https://twitter.com/SPNewsAnalysis/status/817735719443722241
TickerReport;2017-01-07 14:01;0;0;"M&T Bank Corp Reduces Position in 3M Company $ MMM http:// ift.tt/2i0on2A";;;;"817732985244053504";https://twitter.com/TickerReport/status/817732985244053504
TickerReport;2017-01-07 13:57;0;0;"M&T Bank Corp Reduces Position in 3M Company $ MMM http:// zpr.io/Pq4zN";;;;"817731795982647296";https://twitter.com/TickerReport/status/817731795982647296
stockbard;2017-01-07 12:49;0;0;"$ YUM ! $ HUBS $ ARE $ FOR $ A $ CUBE $ MMM ! $ ONE $ ERA";;;;"817714809194090496";https://twitter.com/stockbard/status/817714809194090496
SFinanciers;2017-01-07 11:43;0;0;"3M Stock Split - Will 2017 Finally End the Split Drought? Learn here: http:// bit.ly/040117GLD1 $ GLD $ MMM";;;;"817698232335814657";https://twitter.com/SFinanciers/status/817698232335814657
DozenStocks;2017-01-07 11:01;0;0;"Weekly Dow #Stocks Trend $ NKE $ DIS $ PFE $ UTX $ IBM $ AAPL $ GS $ BA $ V $ MSFT $ AXP $ GE $ MCD $ INTC $ MMM $ VZ $ MRK $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"817687481998938113";https://twitter.com/DozenStocks/status/817687481998938113
stockbard;2017-01-07 07:19;0;0;"$ YUM ! $ I $ AM $ MS $ INN $ BORN $ MS $ RAD $ OUT $ A $ GLOB $ MMM ! $ HE $ BIT $ OUT $ SEAS";;;;"817631763593883648";https://twitter.com/stockbard/status/817631763593883648
