username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsHunter;2016-12-19 23:47;0;0;"$ BA - Air Force Cautions Trump Team on Defense Costs -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=73332202&adw=1126416 …";;;;"810994887055249408";https://twitter.com/StockNewsHunter/status/810994887055249408
vieiraUAE;2016-12-19 23:31;1;1;"Bull Market Stock Picks Invest in Boeing Long Term $ BA #stocks #boeing #investing #finance #trump https:// stockmarketlive.tv/2016/12/19/bul l-market-stock-picks-invest-boeing-long-term/#.WFhtkw3Tjkg.twitter …";;;#stocks #boeing #investing #finance #trump #;"810990846929731585";https://twitter.com/vieiraUAE/status/810990846929731585
VikashKodati;2016-12-19 23:28;0;1;"themotleyfool "Small Satellites" Explode in Popularity -- and Size #stocks $ BA , $ LMT http://www. fool.com/investing/2016 /12/18/small-satellites-explode-in-popularity-and-size.aspx …";;;#stocks;"810990342786818048";https://twitter.com/VikashKodati/status/810990342786818048
FinSentS_Eur600;2016-12-19 23:20;0;0;"$ BA /:LN BAE Systems plc (BA) Rating Lowered to Hold at Jefferies Group #BAE SYSTEMS PLC http:// tinyurl.com/gqpy6p4 #STOXX600";;;#BAE #STOXX600;"810988262454132737";https://twitter.com/FinSentS_Eur600/status/810988262454132737
FinSentS_UK100;2016-12-19 23:15;0;0;"$ BA /:LN BAE Systems plc (BA) Rating Lowered to Hold at Jefferies Group #BAE SYSTEMS PLC http:// tinyurl.com/z5p87v9 #LDN100";;;#BAE #LDN100;"810986949678927872";https://twitter.com/FinSentS_UK100/status/810986949678927872
RatingsNetwork;2016-12-19 23:01;0;0;"Want automatic email alerts for $ GD $ BA $ FNHC $ SYNA $ ACET ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"810983450295631872";https://twitter.com/RatingsNetwork/status/810983450295631872
SFinanciers;2016-12-19 23:00;0;0;"Boeing Hikes Its Quarterly Dividend by 30%: http:// bit.ly/131216BA1 $ BA";;;;"810983156727816192";https://twitter.com/SFinanciers/status/810983156727816192
finzine;2016-12-19 22:19;0;0;"$ BA Brazil to challenge Canada at WTO over Bombardier funding http:// uk.finance.yahoo.com/news/brazil-ch allenge-canada-wto-over-221320435.html …";;;;"810972922143719424";https://twitter.com/finzine/status/810972922143719424
sparkle_freeze;2016-12-19 22:12;0;0;"So that's $ GM and $ BA both talking cuts in 2017 today.";;;;"810971129963638784";https://twitter.com/sparkle_freeze/status/810971129963638784
MarketOrg;2016-12-19 22:07;0;0;"Boeing to Increase Job Cuts in Commercial Jets Division to 8% http:// industrial.newsmovingmarkets.com/2016/12/boeing -to-increase-job-cuts-in.html … $ BA #Boeing";;;#Boeing;"810969734409756672";https://twitter.com/MarketOrg/status/810969734409756672
_aerospace;2016-12-19 22:06;0;0;"#Boeing airplane unit to cut more jobs in 2017. Read more: http:// owler.us/abYlXR $ BA";;;#Boeing;"810969603127947264";https://twitter.com/_aerospace/status/810969603127947264
SteveGrzanich;2016-12-19 22:06;0;0;"#Chicago $ BA https:// twitter.com/reuters/status /810969232716529664 …";;;#Chicago;"810969554335703040";https://twitter.com/SteveGrzanich/status/810969554335703040
MarketNewsAlgo;2016-12-19 22:06;0;0;"Boeing to Increase Job Cuts in Commercial Jets Division to 8% http:// industrial.newsmovingmarkets.com/2016/12/boeing -to-increase-job-cuts-in.html … $ BA";;;;"810969508085198848";https://twitter.com/MarketNewsAlgo/status/810969508085198848
moneymorning;2016-12-19 21:56;2;0;"$ BA added nearly 1% after the aviation giant announced plans to cut its costs in 2017.";;;;"810966960443949061";https://twitter.com/moneymorning/status/810966960443949061
StockNewsHunter;2016-12-19 21:42;0;0;"$ BA - Air Force Cautions Trump Team on Defense Costs -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=73331153&adw=1126416 …";;;;"810963475296059398";https://twitter.com/StockNewsHunter/status/810963475296059398
_aerospace;2016-12-19 21:28;0;1;"Argentina's Aerolineas to buy 11 new #Boeing 737 MAX aircraft. Read more: http:// owler.us/abYlne $ BA";;;#Boeing;"810960120947638276";https://twitter.com/_aerospace/status/810960120947638276
_aerospace;2016-12-19 21:28;0;1;"#Boeing makes deeper job cuts as risk of sales downturn looms. Read more: http:// owler.us/abYlng $ BA";;;#Boeing;"810959965372358656";https://twitter.com/_aerospace/status/810959965372358656
finzine;2016-12-19 21:20;0;1;"$ BA Boeing offers buyouts and pledges 'aggressive' spending cuts in 2017 http://www. bizjournals.com/seattle/news/2 016/12/19/boeing-buyouts-job-cuts-layoffs-2017.html?ana=yahoo …";;;;"810957935992074241";https://twitter.com/finzine/status/810957935992074241
WuTangCannabis;2016-12-19 21:17;0;0;"$ BA en Argentina https:// twitter.com/LANACION/statu s/810956715210502145 …";;;;"810957147001462785";https://twitter.com/WuTangCannabis/status/810957147001462785
vieiraUAE;2016-12-19 21:15;0;0;"Invest in Boeing Long Term: Strong Buy rating - $ BA TradingView https://www. tradingview.com/chart/BA/SgOQs 6Ns-Invest-in-Boeing-Long-Term-Strong-Buy-rating/ …";;;;"810956736110690304";https://twitter.com/vieiraUAE/status/810956736110690304
TV_TradingIdeas;2016-12-19 21:15;1;0;"Invest in Boeing Long Term: Strong Buy rating $ BA http://www. tradingview.com/chart/BA/SgOQs 6Ns-Invest-in-Boeing-Long-Term-Strong-Buy-rating/ …";;;;"810956641323479040";https://twitter.com/TV_TradingIdeas/status/810956641323479040
warrendix3;2016-12-19 21:09;0;0;"Boeing plans voluntary layoff program in early 2017 $ BA http:// fxn.ws/2hSz9Ea";;;;"810955219257397248";https://twitter.com/warrendix3/status/810955219257397248
WatchlistN;2016-12-19 21:09;0;0;"Boeing Co. $ BA Shares Sold by GAM Holding AG http:// zpr.io/PGyKA";;;;"810955197572911105";https://twitter.com/WatchlistN/status/810955197572911105
StocksThatDoubl;2016-12-19 21:01;0;0;"http:// BiloSelhi.com alerts stocks w/ 10-1800% potential. JOIN NOW Promo pic.twitter.com/fqtC8LvhLY $ MGT $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"810953227067916288";https://twitter.com/StocksThatDoubl/status/810953227067916288
DozenStocks;2016-12-19 20:59;0;0;"S&P100 #Stocks Trend $ MSFT $ COST $ UTX $ VZ $ BMY $ MO $ GE $ MDLZ $ MON $ ALL $ DIS $ T $ AAPL $ BA $ TXN $ DOW $ MMM $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"810952686715535360";https://twitter.com/DozenStocks/status/810952686715535360
DozenStocks;2016-12-19 20:59;0;0;"S&P100 #Stocks Performance $ MSFT $ COST $ UTX $ INTC $ VZ $ DIS $ BMY $ AMZN $ UPS $ MO $ BA $ EMR $ T $ TXN $ RTN $ QCOM more@http:// 12Stocks.com/sp100";;@http;#Stocks;"810952617228521472";https://twitter.com/DozenStocks/status/810952617228521472
_aerospace;2016-12-19 20:58;0;0;"#Boeing to cut more jobs in 2017. Read more: http:// owler.us/abYkZo $ BA";;;#Boeing;"810952495962828800";https://twitter.com/_aerospace/status/810952495962828800
dailypoliticaln;2016-12-19 20:57;0;0;"Boeing Co. $ BA Shares Sold by Trust Department MB Financial Bank N A http:// ift.tt/2hB6Z2Y";;;;"810952202462384129";https://twitter.com/dailypoliticaln/status/810952202462384129
StockNewsHunter;2016-12-19 20:56;0;0;"$ BA - Air Force Cautions Trump Team on Defense Costs -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73330604&adw=1126416 …";;;;"810951854993637380";https://twitter.com/StockNewsHunter/status/810951854993637380
dailypoliticaln;2016-12-19 20:52;0;0;"Boeing Co. $ BA Shares Sold by Trust Department MB Financial Bank N A http://www. dailypolitical.com/?p=858371";;;;"810951023045050368";https://twitter.com/dailypoliticaln/status/810951023045050368
GotSanctuary;2016-12-19 20:47;0;1;"that was a week ago $ BA 30% dividend hike and a $14B stock buyback program";;;;"810949765060038657";https://twitter.com/GotSanctuary/status/810949765060038657
MillennialsGrid;2016-12-19 20:47;0;0;"Boeing plans voluntary layoff program in early 2017 $ BA http:// fxn.ws/2hSz9Ea #business";;;#business;"810949735318163457";https://twitter.com/MillennialsGrid/status/810949735318163457
FoxBusiness;2016-12-19 20:45;13;10;"Boeing plans voluntary layoff program in early 2017 $ BA http:// fxn.ws/2hSz9Ea";;;;"810949079127691264";https://twitter.com/FoxBusiness/status/810949079127691264
_aerospace;2016-12-19 20:43;0;0;"#Boeing 's commercial jets unit to cut jobs in 2017. Read more: http:// owler.us/abYkKL $ BA";;;#Boeing;"810948610695102464";https://twitter.com/_aerospace/status/810948610695102464
insidermonkey;2016-12-19 20:43;0;0;"Dividend Growth Stocks For Further Research $ BEN , $ O , $ ABT , $ BA http://www. insidermonkey.com/blog/dividend- growth-stocks-for-further-research-512079/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"810948570790719488";https://twitter.com/insidermonkey/status/810948570790719488
insidermonkey_n;2016-12-19 20:42;0;0;"Dividend Growth Stocks For Further Research $ BEN , $ O , $ ABT , $ BA http://www. insidermonkey.com/blog/dividend- growth-stocks-for-further-research-512079/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"810948555716304896";https://twitter.com/insidermonkey_n/status/810948555716304896
_aerospace;2016-12-19 20:42;0;0;"#Boeing cutting more jobs next year as airline market softens. Read more: http:// owler.us/abYkKN $ BA";;;#Boeing;"810948455514324993";https://twitter.com/_aerospace/status/810948455514324993
GotSanctuary;2016-12-19 20:27;0;0;"Boeing $ BA plans voluntary layoff program; planning to cut commercial airplane staff by 8%";;;;"810944647753297920";https://twitter.com/GotSanctuary/status/810944647753297920
goresearchstock;2016-12-19 20:21;0;0;"$ BA #stocks #stockmarket #investing #business https:// twitter.com/FinancialTimes /status/810942999702208513 …";;;#stocks #stockmarket #investing #business;"810943175627927553";https://twitter.com/goresearchstock/status/810943175627927553
theflynews;2016-12-19 20:19;1;0;"REPORT: Boeing leaders inform employees of more job cuts in 2017: http:// bit.ly/2h4syK9 $ BA";;;;"810942530976030720";https://twitter.com/theflynews/status/810942530976030720
finzine;2016-12-19 20:18;0;0;"$ BA Argentina's Aerolineas to buy 11 new Boeing 737 MAX aircraft http:// finance.yahoo.com/news/argentina s-aerolineas-buy-11-boeing-201522084.html …";;;;"810942469818945536";https://twitter.com/finzine/status/810942469818945536
Nitegammer_;2016-12-19 20:16;0;0;"Iran Air demands clawbacks if Boeing deal altered $ BA https://www. thestreet.com/story/13931207 /1/iran-air-demands-clawbacks-if-boeing-deal-altered.html … via @TheStreet";;@TheStreet;;"810941930368630784";https://twitter.com/Nitegammer_/status/810941930368630784
MarketOrg;2016-12-19 20:07;0;0;"Boeing Expands Job Cuts After Big Dividend Hike, $14 Billion Buyback http:// industrial.newsmovingmarkets.com/2016/12/boeing -expands-job-cuts-after-big.html … $ BA #Boeing";;;#Boeing;"810939641734033408";https://twitter.com/MarketOrg/status/810939641734033408
MarketOrg;2016-12-19 20:07;0;0;"Boeing Plans Voluntary Layoff Program http:// industrial.newsmovingmarkets.com/2016/12/boeing -plans-voluntary-layoff-program.html … $ BA #Boeing";;;#Boeing;"810939639716610049";https://twitter.com/MarketOrg/status/810939639716610049
MarketNewsAlgo;2016-12-19 20:06;0;0;"Boeing Expands Job Cuts After Big Dividend Hike, $14 Billion Buyback http:// industrial.newsmovingmarkets.com/2016/12/boeing -expands-job-cuts-after-big.html … $ BA";;;;"810939406391672832";https://twitter.com/MarketNewsAlgo/status/810939406391672832
MarketNewsAlgo;2016-12-19 20:06;0;0;"Boeing Plans Voluntary Layoff Program http:// industrial.newsmovingmarkets.com/2016/12/boeing -plans-voluntary-layoff-program.html … $ BA";;;;"810939404084805632";https://twitter.com/MarketNewsAlgo/status/810939404084805632
InvestingLatest;2016-12-19 20:01;0;0;"IBDinvestors: Boeing Expands Job Cuts After Big Dividend Hike, $14 Billion Buyback http:// ow.ly/bTbe307h1Ul $ BA $L… pic.twitter.com/PUmkaftqrY";;;;"810938052084375552";https://twitter.com/InvestingLatest/status/810938052084375552
AlixanderRazali;2016-12-19 20:00;0;0;"Boeing Expands Job Cuts After Big Dividend Hike, $14 Billion Buyback http:// ow.ly/bTbe307h1Ul $ BA $ LMT pic.twitter.com/o2TkWyLJY7";;;;"810937887353176066";https://twitter.com/AlixanderRazali/status/810937887353176066
jobcutsupdate;2016-12-19 19:59;0;0;"More Boeing job cuts ahead in the new year http://www. seattletimes.com/business/boein g-aerospace/boeing-cuts/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes $ BA";;@seattletimes;;"810937571001958402";https://twitter.com/jobcutsupdate/status/810937571001958402
IBDinvestors;2016-12-19 19:58;6;3;"Boeing Expands Job Cuts After Big Dividend Hike, $14 Billion Buyback http:// ow.ly/bTbe307h1Ul $ BA $ LMT pic.twitter.com/7gLBqobUgA";;;;"810937488290287616";https://twitter.com/IBDinvestors/status/810937488290287616
_aerospace;2016-12-19 19:58;0;0;"#Boeing Expands Job Cuts After Big Dividend Hike, $14 Billion Buyback. Read more: http:// owler.us/abYjSK $ BA";;;#Boeing;"810937266335952897";https://twitter.com/_aerospace/status/810937266335952897
StockNewsHunter;2016-12-19 19:52;0;0;"$ BA - Boeing Plans Voluntary Layoff Program in Early 2017--Update http:// ih.advfn.com/p.php?pid=nmon a&article=73330110&adw=1126416 …";;;;"810935755681964032";https://twitter.com/StockNewsHunter/status/810935755681964032
_aerospace;2016-12-19 19:49;0;0;"#Boeing Plans Voluntary Layoff Program. Read more: http:// owler.us/abYjI0 $ BA";;;#Boeing;"810935090922389504";https://twitter.com/_aerospace/status/810935090922389504
