username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidSeaburg;2016-12-08 23:20;0;0;"#Adidas new NYC fifth ave store!!! Look out $ NKE !! pic.twitter.com/cFQCWY682C";;;#Adidas;"807001815787143168";https://twitter.com/DavidSeaburg/status/807001815787143168
FntsyStockTrdrs;2016-12-08 23:05;0;1;"SoGoTrade Brokerage Review | http:// bit.ly/2gd1zGX #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/oeLINeDrkg";;;#brokerreview #Sogotradereview #Sogo;"806998065345347584";https://twitter.com/FntsyStockTrdrs/status/806998065345347584
storminvestor;2016-12-08 23:00;0;0;"Nike Inc. $ NKE Shares Sold by Pennsylvania Trust Co http:// zpr.io/Pf8h2";;;;"806996798749417472";https://twitter.com/storminvestor/status/806996798749417472
TickerReport;2016-12-08 22:58;0;0;"Nike Inc. $ NKE Shares Sold by Pennsylvania Trust Co http:// ift.tt/2ggaOpZ";;;;"806996480884088832";https://twitter.com/TickerReport/status/806996480884088832
TickerReport;2016-12-08 22:56;0;0;"Nike Inc. $ NKE Shares Sold by Pennsylvania Trust Co http:// zpr.io/Pf8mL";;;;"806995830783799296";https://twitter.com/TickerReport/status/806995830783799296
finzine;2016-12-08 22:51;0;0;"$ NKE Lululemon Surges On Beat, But Have We Reached Peak Athleticwear? http://www. investors.com/news/lululemon -surges-on-beat-but-have-we-reached-peak-athleticwear/ …";;;;"806994747483099136";https://twitter.com/finzine/status/806994747483099136
bigbluecup721;2016-12-08 22:51;0;0;"If you follow $ FSLR What do you think about it? ----> http:// dlvr.it/MrFWR2 $ NKE $ LIVE $ SHG $ MDWD";;;;"806994534588518401";https://twitter.com/bigbluecup721/status/806994534588518401
SleekMoneycom;2016-12-08 22:31;0;0;"Morningstar Inc. Reaffirms Neutral Rating for Nike Inc. $ NKE http:// ift.tt/2haN62Q";;;;"806989596814901248";https://twitter.com/SleekMoneycom/status/806989596814901248
ConsumerFeed;2016-12-08 22:27;0;0;"Morningstar Inc. Reaffirms Neutral Rating for Nike Inc. $ NKE http:// zpr.io/Pf8aj";;;;"806988586620948484";https://twitter.com/ConsumerFeed/status/806988586620948484
RatingsNetwork;2016-12-08 22:14;0;0;"Nike's neutral rating reiterated at Morningstar Inc.. http:// ift.tt/2hbIIhH $ NKE #NKE";;;#NKE;"806985337935425536";https://twitter.com/RatingsNetwork/status/806985337935425536
ConsumerFeed;2016-12-08 22:14;0;0;"Nike's neutral rating reiterated at Morningstar Inc.. http:// ift.tt/2hbIIhH $ NKE #NKE";;;#NKE;"806985279168978944";https://twitter.com/ConsumerFeed/status/806985279168978944
NBSoptions;2016-12-08 22:05;0;0;"$ NKE #nike has a daily squeeze condensing, traded above normal call volume yesterday and support is holding for earnings next week. Retweet! pic.twitter.com/K3ZBT0N0Xu";;;#nike;"806982979176243200";https://twitter.com/NBSoptions/status/806982979176243200
TickerTV;2016-12-08 22:05;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2g3DV4G #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/T0RKGaoRjT";;;#brokerreview #Sogotradereview #Sogo;"806982952836009986";https://twitter.com/TickerTV/status/806982952836009986
fienckskj;2016-12-08 22:00;2;2;"$ dia $ ge $ jd $ dis $ ftnw $ googl $ fb $ Galt $ nke $ tsla $ amzn $ twtr $ wfm $ rdus $ imnp undervalued microcap stock 374m Float ~ no dilution G M N I pic.twitter.com/4vVUL5P7X1";;;;"806981866687463424";https://twitter.com/fienckskj/status/806981866687463424
sonycomeback;2016-12-08 20:45;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 #wallstreet #JohnLennon";;;#SONY #wallstreet #JohnLennon;"806962966373482497";https://twitter.com/sonycomeback/status/806962966373482497
wlstcom;2016-12-08 20:01;0;0;"Which Sportswear Manufacturer Is the Best Investment? $ NKE http:// wlst.com http:// finance.yahoo.com/news/sportswea r-manufacturer-best-investment-193636088.html …";;;;"806951947618189312";https://twitter.com/wlstcom/status/806951947618189312
finzine;2016-12-08 20:01;0;0;"$ NKE Which Sportswear Manufacturer Is the Best Investment? http:// finance.yahoo.com/news/sportswea r-manufacturer-best-investment-193636088.html …";;;;"806951939577614336";https://twitter.com/finzine/status/806951939577614336
TickerReport;2016-12-08 19:36;0;0;"Markel Corp Maintains Stake in Nike Inc. $ NKE http:// zpr.io/Pf93E";;;;"806945554718662656";https://twitter.com/TickerReport/status/806945554718662656
sonycomeback;2016-12-08 19:34;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 $ JPM $ GS $ WFC $ BAC $ SAN";;;#SONY;"806945056192073728";https://twitter.com/sonycomeback/status/806945056192073728
TickerReport;2016-12-08 19:33;0;0;"Markel Corp Maintains Stake in Nike Inc. $ NKE http:// ift.tt/2gGzfO9";;;;"806944814973521921";https://twitter.com/TickerReport/status/806944814973521921
ConsumerFeed;2016-12-08 19:32;0;0;"Markel Corp Maintains Stake in Nike Inc. $ NKE http:// zpr.io/Pf9wm";;;;"806944603312156673";https://twitter.com/ConsumerFeed/status/806944603312156673
finzine;2016-12-08 19:16;0;0;"$ NKE NIKE Losing Sheen: Stock Grapples with Multiple Headwinds http:// finance.yahoo.com/news/nike-losi ng-sheen-stock-grapples-151803034.html …";;;;"806940412065746944";https://twitter.com/finzine/status/806940412065746944
TradeWithSuper;2016-12-08 19:14;0;0;"Benzinga: Since September, 65% Of All U.S. Internet Users Visited http:// Amazon.com http:// benzinga.com/z/8787109 $ AMZN $ GPS $ KSS $ NKE $ LB";;;;"806940067096825856";https://twitter.com/TradeWithSuper/status/806940067096825856
dailypoliticaln;2016-12-08 19:12;0;0;"Trilogy Global Advisors LP Holds Stake in Nike Inc. $ NKE http:// ift.tt/2gGrWGa";;;;"806939534617440256";https://twitter.com/dailypoliticaln/status/806939534617440256
Benzinga;2016-12-08 19:10;0;1;"Since September, 65% Of All U.S. Internet Users Visited http:// Amazon.com http:// benzinga.com/z/8787109 $ AMZN $ GPS $ KSS $ NKE $ LB";;;;"806938901906526209";https://twitter.com/Benzinga/status/806938901906526209
dailypoliticaln;2016-12-08 19:06;0;0;"Trilogy Global Advisors LP Holds Stake in Nike Inc. $ NKE http://www. dailypolitical.com/?p=846999";;;;"806937893424005120";https://twitter.com/dailypoliticaln/status/806937893424005120
WatchlistN;2016-12-08 19:05;0;0;"Trilogy Global Advisors LP Holds Stake in Nike Inc. $ NKE http:// zpr.io/Pf9yx";;;;"806937887912685573";https://twitter.com/WatchlistN/status/806937887912685573
aiTalento;2016-12-08 17:51;0;0;"#FelizJueves !!! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/7yID24QhIE";;;#FelizJueves #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"806919154611716096";https://twitter.com/aiTalento/status/806919154611716096
eddyquemasignal;2016-12-08 17:51;0;0;"#FelizJueves !!! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/4MXWSSTK9A";;;#FelizJueves #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"806919154188095488";https://twitter.com/eddyquemasignal/status/806919154188095488
aytalento;2016-12-08 17:51;0;0;"#FelizJueves !!! #idea de #trade en #Acciones #stocks Sesión Americana $ nke #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa pic.twitter.com/77StvYizfR";;;#FelizJueves #idea #trade #Acciones #stocks #emprender #inversor #capital #Mercados #NYSE #dinero #bolsa;"806919153282060288";https://twitter.com/aytalento/status/806919153282060288
SweetPlatform;2016-12-08 17:42;0;0;"NKE Top news - Dec 8th, 2016 $ NKE http:// https:// goo.gl/mwGjAu";;;;"806916951423483904";https://twitter.com/SweetPlatform/status/806916951423483904
newswithvalue;2016-12-08 17:25;0;0;"$ NKE : Is Nike’s Buy Window Closing?: http://www. StockNewsWires.com/2016/12/08/nke -is-nikes-buy-window-closing/ …";;;;"806912517855444992";https://twitter.com/newswithvalue/status/806912517855444992
SEEKINGALPHA_FS;2016-12-08 17:22;0;0;"Is Nike's Buy Window Closing? http:// seekingalpha.com/article/402918 9-nikes-buy-window-closing?source=twitter_sa_factset … $ UA $ ADDYY $ NKE";;;;"806911933517418496";https://twitter.com/SEEKINGALPHA_FS/status/806911933517418496
SeekingAlpha;2016-12-08 17:22;0;0;"Is Nike's Buy Window Closing? http:// seekingalpha.com/article/402918 9-nikes-buy-window-closing?source=feed_f … $ UA $ ADDYY $ NKE";;;;"806911931265138692";https://twitter.com/SeekingAlpha/status/806911931265138692
JHaliAssoc;2016-12-08 17:01;0;0;"Nike's ( #NYSE $ NKE ) new sunglass line blends performance with lifestyle. #JHAShopping pic.twitter.com/EbJqEG2Ktk";;;#NYSE #JHAShopping;"806906436882046976";https://twitter.com/JHaliAssoc/status/806906436882046976
TweetLeni;2016-12-08 16:53;0;2;"$ LULU delivered good numbers I own $ NKE and $ UA both have had excellent pullbacks and both are market leaders";;;;"806904646983827457";https://twitter.com/TweetLeni/status/806904646983827457
SEEKINGALPHA_FS;2016-12-08 16:45;0;0;"Cardinal Health Has My Attention http:// seekingalpha.com/article/402918 7-cardinal-health-attention?source=twitter_sa_factset … $ BAC $ CSX $ GILD $ JPM $ MS $ NSC $ OKE $ SE $ UNP $ KR $ CVS $ NKE $ CAH";;;;"806902656623001600";https://twitter.com/SEEKINGALPHA_FS/status/806902656623001600
SeekingAlpha;2016-12-08 16:45;0;0;"Cardinal Health Has My Attention http:// seekingalpha.com/article/402918 7-cardinal-health-attention?source=feed_f … $ BAC $ CSX $ GILD $ JPM $ MS $ NSC $ OKE $ SE $ UNP $ KR $ CVS $ NKE $ CAH";;;;"806902653846306816";https://twitter.com/SeekingAlpha/status/806902653846306816
realwillmeade;2016-12-08 16:43;1;1;"Pretty much the best performing stocks over the last month were the most shorted, now what's cheap high quality $ WBA $ UA $ NKE $ FB $ AMZN $ V";;;;"806902010289278977";https://twitter.com/realwillmeade/status/806902010289278977
TickerReport;2016-12-08 16:38;0;0;"Nike Inc. $ NKE Receives Outperform Rating from Credit Suisse Group AG http:// ift.tt/2gg2F9Q";;;;"806900706028519424";https://twitter.com/TickerReport/status/806900706028519424
TickerReport;2016-12-08 16:30;0;0;"Nike Inc. $ NKE Receives Outperform Rating from Credit Suisse Group AG http:// zpr.io/Pfb3n";;;;"806898766540316672";https://twitter.com/TickerReport/status/806898766540316672
finzine;2016-12-08 16:10;0;0;"$ NKE Michael Jordan Gets His Name Back In China With Rare Legal Victory https://www. thestreet.com/story/13919355 /1/michael-jordan-gets-his-name-back-in-china-with-rare-legal-victory.html?puc=yahoo&cm_ven=YAHOO …";;;;"806893795660926976";https://twitter.com/finzine/status/806893795660926976
TradeWithSuper;2016-12-08 16:05;0;0;"Benzinga: How Does Amazon's Q3 Performance Read Through For The Rest Of Retail? http:// benzinga.com/z/8786018 $ AMZN $ CRI $ HBI $ NKE $ PVH $ RL $SKX…";;;;"806892350362488832";https://twitter.com/TradeWithSuper/status/806892350362488832
Benzinga;2016-12-08 16:05;2;0;"How Does Amazon's Q3 Performance Read Through For The Rest Of Retail? http:// benzinga.com/z/8786018 $ AMZN $ CRI $ HBI $ NKE $ PVH $ RL $ SKX $ VFC $ XRT";;;;"806892344666525696";https://twitter.com/Benzinga/status/806892344666525696
archbyccb;2016-12-08 15:54;0;1;"Wall Street Is Stupid When It Comes To Kicks http://www. arch-usa.com/wall-street-st upid-comes-kicks/ … @Nike @WSJ $ NKE #sneakers #kicks";;@Nike @WSJ;#sneakers #kicks;"806889719141376000";https://twitter.com/archbyccb/status/806889719141376000
HoopKidz;2016-12-08 15:41;0;0;"Chinese court sides with Michael Jordan https:// seekingalpha.com/news/3229432?s ource=ansh … $ NKE , $ UA";;;;"806886512084287488";https://twitter.com/HoopKidz/status/806886512084287488
SEEKINGALPHA_FS;2016-12-08 15:35;0;0;"Chinese court sides with Michael Jordan http:// seekingalpha.com/news/3229432-c hinese-court-sides-michael-jordan?source=twitter_sa_factset … $ NKE $ UA";;;;"806884837223079936";https://twitter.com/SEEKINGALPHA_FS/status/806884837223079936
MarketCurrents;2016-12-08 15:35;0;0;"Chinese court sides with Michael Jordan http:// seekingalpha.com/news/3229432-c hinese-court-sides-michael-jordan?source=feed_f … $ NKE $ UA";;;;"806884835239206912";https://twitter.com/MarketCurrents/status/806884835239206912
RLPaler;2016-12-08 15:25;0;2;"#Nike $ NKE Morningstar lowered their rating from 4 to 3 Stars #WallStreet #investing #stock #financialadvice #advisor #retirement #wealth";;;#Nike #WallStreet #investing #stock #financialadvice #advisor #retirement #wealth;"806882314261327872";https://twitter.com/RLPaler/status/806882314261327872
InvestorPlace;2016-12-08 15:19;1;0;"Lululemon Defies Earnings. Get Your Sell Order Ready! $ LULU $ UA $ NKE http:// bit.ly/2h7ePP1 pic.twitter.com/Yf80tohQbt";;;;"806880828949229572";https://twitter.com/InvestorPlace/status/806880828949229572
thebrandindex;2016-12-08 15:17;0;0;"Why the Consumer, Why own the leading Brands tweet storm $ XLY $ XLP $ AAPL $ GOOGL $ LULU $ NKE $ SBUX $ COST $ TGT $ GM $ LUV $ ATVI $ EA $ F $ TM $ MNST pic.twitter.com/qquz34F7dE";;;;"806880463964909569";https://twitter.com/thebrandindex/status/806880463964909569
thebrandindex;2016-12-08 15:16;0;0;"Why the Consumer, Why own the leading Brands tweet storm $ XLY $ XLP $ AAPL $ GOOGL $ LULU $ NKE $ SBUX $ COST $ TGT $ GM $ LUV pic.twitter.com/ZxEEmbnOLJ";;;;"806880188243947524";https://twitter.com/thebrandindex/status/806880188243947524
FinSentS_SP500;2016-12-08 15:10;0;0;"$ NKE :US Nike Inc. (NKE) Raised to Buy at HSBC #NIKE INC http:// tinyurl.com/hje9rop #SP500";;;#NIKE #SP500;"806878696971833345";https://twitter.com/FinSentS_SP500/status/806878696971833345
AlmostaTrader;2016-12-08 14:41;0;0;"$ NKE just doin it!";;;;"806871316464889857";https://twitter.com/AlmostaTrader/status/806871316464889857
sonycomeback;2016-12-08 14:34;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"806869496212426753";https://twitter.com/sonycomeback/status/806869496212426753
stockrow1;2016-12-08 14:26;0;1;"$ UA revenue growth rate has recently decelerated, but still remains above 20% #stocks #investing #Underarmour #Nike $ NKE pic.twitter.com/74Roi0NHD4";;;#stocks #investing #Underarmour #Nike;"806867556447424512";https://twitter.com/stockrow1/status/806867556447424512
SellSideSource;2016-12-08 14:24;0;0;"$ NKE Q2 US shoe sales below plan, says OTR Global";;;;"806867126199914496";https://twitter.com/SellSideSource/status/806867126199914496
SeekingAlpha;2016-12-08 14:08;0;0;"Why Is It Time To Buy Shares Of Nike? http:// seekingalpha.com/article/402913 3-time-buy-shares-nike?source=feed_f … $ NKE";;;;"806863088280485889";https://twitter.com/SeekingAlpha/status/806863088280485889
WatchlistN;2016-12-08 14:06;0;0;"Nike Inc. $ NKE Rating Increased to Hold at Zacks Investment Research http:// zpr.io/PfuLa";;;;"806862601820995584";https://twitter.com/WatchlistN/status/806862601820995584
JustTradingHoy;2016-12-08 13:58;0;0;"$ NKE next at bat on branded apparel earnings. 8 tradedays until earnings Dec 20. + #DogsOfDown players flock like mosquitos toward the light";;;#DogsOfDown;"806860468346298368";https://twitter.com/JustTradingHoy/status/806860468346298368
TV_TradingIdeas;2016-12-08 13:38;0;0;"Nike will gain 7% in the coming weeks $ NKE http://www. tradingview.com/chart/NKE/nQGM U0Yk-Nike-will-gain-7-in-the-coming-weeks/ …";;;;"806855535924383745";https://twitter.com/TV_TradingIdeas/status/806855535924383745
D_CONSULING;2016-12-08 13:38;0;0;"$ NKE chart: Nike will gain 7% in the coming weeks. http://www. tradingview.com/chart/NKE/nQGM U0Yk-Nike-will-gain-7-in-the-coming-weeks/ …";;;;"806855535865671681";https://twitter.com/D_CONSULING/status/806855535865671681
JustTradingHoy;2016-12-08 13:24;0;0;"$ NKE just doing it.";;;;"806852019604639744";https://twitter.com/JustTradingHoy/status/806852019604639744
JustTradingHoy;2016-12-08 13:23;0;1;"$ LULU cleared way for branded #SportsApparel to start SantaRally early $ NKE $ UAA $ ADDYY grow & flex muscles unto '17 WS notices & flocks in";;;#SportsApparel;"806851823034368001";https://twitter.com/JustTradingHoy/status/806851823034368001
JC_PIP;2016-12-08 13:20;0;0;"#Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#Option #investing #stocks #portfolio #optionstrategy;"806850877462052864";https://twitter.com/JC_PIP/status/806850877462052864
JeaYu21;2016-12-08 13:03;0;0;"$ LULU $ UAA $ NKE $ DSW chart https://www. tradingview.com/x/1kJgtw0K/";;;;"806846655798673408";https://twitter.com/JeaYu21/status/806846655798673408
johnalunil;2016-12-08 12:48;0;0;"#MichaelJordan Scores China Legal Victory for His Chinese Name $ NKE #China #trademark #Copyright #Nike #IPlaw http:// bloom.bg/2gd658c";;;#MichaelJordan #China #trademark #Copyright #Nike #IPlaw;"806842804190199808";https://twitter.com/johnalunil/status/806842804190199808
JC_PIP;2016-12-08 12:40;0;0;"Nike: Attractively Valued and Poised for 10%+ #Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Returns #seekingalpha #stocks #investing;"806840809026887680";https://twitter.com/JC_PIP/status/806840809026887680
TickerReport;2016-12-08 12:38;0;0;"Nike Inc. $ NKE Rating Increased to Hold at Zacks Investment Research http:// ift.tt/2h94cOs";;;;"806840492210192384";https://twitter.com/TickerReport/status/806840492210192384
SFinanciers;2016-12-08 12:32;0;0;"Reality At Nike Not As Grim As The Bears Have Suggested; HSBC Upgrades To Buy: http:// bit.ly/051216NKE1 $ NKE";;;;"806838931643887616";https://twitter.com/SFinanciers/status/806838931643887616
TickerReport;2016-12-08 12:30;0;0;"Nike Inc. $ NKE Rating Increased to Hold at Zacks Investment Research http:// zpr.io/Pfuqq";;;;"806838411906732032";https://twitter.com/TickerReport/status/806838411906732032
roberee;2016-12-08 12:29;0;0;"$ NKE a win for JB. http:// finance.yahoo.com/news/china-top -court-rules-favour-035407538.html?soc_src=social-sh&soc_trk=tw …";;;;"806838158805626882";https://twitter.com/roberee/status/806838158805626882
storminvestor;2016-12-08 12:18;0;0;"Nike Inc. $ NKE Raised to Buy at HSBC http:// zpr.io/PfuHT";;;;"806835370642051072";https://twitter.com/storminvestor/status/806835370642051072
storminvestor;2016-12-08 12:18;0;0;"Nike Inc. $ NKE Raised to Buy at HSBC http:// zpr.io/PfuHY";;;;"806835366456098816";https://twitter.com/storminvestor/status/806835366456098816
MareaInformativ;2016-12-08 12:16;0;0;"Nike Inc. $ NKE Raised to Buy at HSBC http:// ift.tt/2geatUQ";;;;"806834806130610176";https://twitter.com/MareaInformativ/status/806834806130610176
MareaInformativ;2016-12-08 12:16;0;0;"Nike Inc. $ NKE Raised to Buy at HSBC http:// ift.tt/2h97QIi";;;;"806834804406845440";https://twitter.com/MareaInformativ/status/806834804406845440
midetimes;2016-12-08 12:13;0;0;"Nike Inc. $ NKE Raised to Buy at HSBC http:// mideasttime.com/?p=1441724";;;;"806833965164359680";https://twitter.com/midetimes/status/806833965164359680
DivsAreComing;2016-12-08 12:00;0;0;"New Nike distribution center expansion to create 600 new jobs in #Belgium $ nke http://www. tijd.be/ondernemen/ret ail/Nog_eens_600_jobs_erbij_bij_Nike_in_de_Kempen.9839819-3073.art …";;;#Belgium;"806830824716988416";https://twitter.com/DivsAreComing/status/806830824716988416
SFinanciers;2016-12-08 11:50;0;0;"Sell during fall of $ NKE brought profit to bears. Bulls failed to estimate right time and price of buy: http:// bit.ly/051216NKE";;;;"806828207471230976";https://twitter.com/SFinanciers/status/806828207471230976
SFinanciers;2016-12-08 11:20;0;0;"The Importance of Under Armour's International Growth: http:// bit.ly/051216UA1 $ UA $ NKE $ ADDYY";;;;"806820626535215104";https://twitter.com/SFinanciers/status/806820626535215104
DozenStocks;2016-12-08 11:01;0;0;"Weekly S&P100 #Stocks Performance $ F $ LOW $ WFC $ GS $ BAC $ COF $ GM $ UNP $ JPM $ C $ CVS $ T $ NKE $ USB $ EMR $ MET more@http:// 12Stocks.com/sp100";;@http;#Stocks;"806815882764644352";https://twitter.com/DozenStocks/status/806815882764644352
fgusequity;2016-12-08 10:03;0;0;"$ NKE http:// FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/sXZKgSpRAY";;;#trading #stocks;"806801291074600960";https://twitter.com/fgusequity/status/806801291074600960
