username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-07-23 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/t3wv30dHTo7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889266405912301569";https://twitter.com/ExactOptionPick/status/889266405912301569
NextDayTrade;2017-07-23 23:10;0;0;"Monday: $ NFLX , $ RH , $ GS , $ NVDA";;;;"889261586803601408";https://twitter.com/NextDayTrade/status/889261586803601408
ExactOptionPick;2017-07-23 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/YKEo30dHTo5 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"889258930416779267";https://twitter.com/ExactOptionPick/status/889258930416779267
CFingraphs;2017-07-23 22:52;0;0;"$ GS http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/WOOHMlhnAa";;;#Goldman #Trading;"889256850805456897";https://twitter.com/CFingraphs/status/889256850805456897
MBAbstract;2017-07-23 22:34;0;0;"Warren Buffett's Best and Worst Stocks of 2017 So Far #stocks $ BRK -A, $ BRK -B, $ AAPL , $ IBM , $ VZ , $ LUV , $ GS , $ WFC https://www. fool.com/investing/2017 /07/23/warren-buffetts-best-and-worst-stocks-of-2017-so-f.aspx …";;;#stocks;"889252504399208449";https://twitter.com/MBAbstract/status/889252504399208449
ExactOptionPick;2017-07-23 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/kqKi30dHTo1 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889251296183816195";https://twitter.com/ExactOptionPick/status/889251296183816195
SleekMoneycom;2017-07-23 22:01;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by North Star Investment Management Corp. http:// ift.tt/2uWcjVS";;;;"889244065748971523";https://twitter.com/SleekMoneycom/status/889244065748971523
stocknewstimes;2017-07-23 22:01;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by North Star Investment Management Corp. http:// ift.tt/2uWcjVS";;;;"889244051396059136";https://twitter.com/stocknewstimes/status/889244051396059136
ExactOptionPick;2017-07-23 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/YWL730dHTo0 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"889243774014148610";https://twitter.com/ExactOptionPick/status/889243774014148610
optionbag;2017-07-23 21:53;0;1;"90% of traders fail. $ GS averages 90% wins of all the days they trade each year. Do the opposite of the average";;;;"889242131872841729";https://twitter.com/optionbag/status/889242131872841729
OptionsMike;2017-07-23 21:48;0;1;"$ GS Lost the 200D, which it had held previous 2 times. 210 area big support if we can't reclaim it. http:// schrts.co/ZVrgXt";;;;"889240921589633024";https://twitter.com/OptionsMike/status/889240921589633024
Wexboy_Value;2017-07-23 21:39;0;3;"$ GS MD of EDM: https:// mobile.nytimes.com/2017/07/13/bus iness/dealbook/goldman-sachs-david-solomon-dj-d-sol.html?mc=aud_dev&mcid=fb-nytimes&mccr=July28News&subid=July28News&ad-keywords=AudDevGate&referer=http://m.facebook.com …";;;;"889238685505511424";https://twitter.com/Wexboy_Value/status/889238685505511424
ExactOptionPick;2017-07-23 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3Dc230dHTnY $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889236228343726080";https://twitter.com/ExactOptionPick/status/889236228343726080
Sassy_SPY;2017-07-23 21:22;1;4;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2x3";;;;"889234394908700674";https://twitter.com/Sassy_SPY/status/889234394908700674
WeekHerald;2017-07-23 21:11;0;0;"Main Street Research LLC Purchases 2,305 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vzvthI";;;;"889231510435504131";https://twitter.com/WeekHerald/status/889231510435504131
WeekHerald;2017-07-23 21:11;0;0;"Goldman Sachs Group, Inc. $ The $ GS is Kiltearn Partners LLP’s Largest Position http:// ift.tt/2tC4rJe";;;;"889231503535812610";https://twitter.com/WeekHerald/status/889231503535812610
