username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-10-02 23:17;0;0;"$ C $ GS : Oil Bulls Rewarded as Crude Surges After OPEC Output Agreement: http://www. StockNewsWires.com/2016/10/02/c-g s-oil-bulls-rewarded-as-crude-surges-after-opec-output-agreement/ …";;;;"782721082860109825";https://twitter.com/newswelldone/status/782721082860109825
AmericanBanking;2016-10-02 21:14;0;0;"Goldman Sachs Group Inc. $ GS Shares Sold by PGGM Investments http:// ift.tt/2dkaNmd";;;;"782690162035814400";https://twitter.com/AmericanBanking/status/782690162035814400
TickerReport;2016-10-02 21:13;0;0;"Goldman Sachs Group Inc. $ GS Shares Sold by PGGM Investments http:// ift.tt/2dkaNmd";;;;"782689915180093440";https://twitter.com/TickerReport/status/782689915180093440
StockNewsWires;2016-10-02 20:27;0;0;"$ GS $ COF : Bass Pro consortium in the lead to acquire Cabela’s: sources: http://www. StockNewsWires.com/2016/10/02/gs- cof-bass-pro-consortium-in-the-lead-to-acquire-cabelas-sources/ …";;;;"782678306969780224";https://twitter.com/StockNewsWires/status/782678306969780224
TeroRinne;2016-10-02 19:43;0;0;"Interesting read. How $ GS Lost $1.2 Billion of Libya’s Money http:// bloom.bg/2dk7n3E";;;;"782667219574611969";https://twitter.com/TeroRinne/status/782667219574611969
PortfolioBuzz;2016-10-02 19:28;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/F1t5pS3rLw";;;;"782663678441222144";https://twitter.com/PortfolioBuzz/status/782663678441222144
maxjcm;2016-10-02 18:48;1;1;"$ GS Goldman Sachs: We’re in the ‘second wave’ of #fintech Read more at http://www. businessinsider.sg/goldman-sachs- global-head-of-fintech-on-the-three-waves-of-fintech-development-2016-9/#gKAxqeFy2fOESiCT.99 …";;;#fintech #gKAxqeFy2fOESiCT;"782653393277952000";https://twitter.com/maxjcm/status/782653393277952000
LVX131;2016-10-02 18:28;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ln.is/cQsoO #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"782648467353108480";https://twitter.com/LVX131/status/782648467353108480
Redasbox;2016-10-02 17:52;0;0;"Amazing how ruthless and greedy $ GS can be";;;;"782639398471041029";https://twitter.com/Redasbox/status/782639398471041029
bfsi_ibb;2016-10-02 17:47;0;0;"#GoldmanSachsGroup Twitter advised by Goldman and Allen & Co on sale. Read more: http:// owler.us/abE0Ry $ GS";;;#GoldmanSachsGroup;"782638140666163200";https://twitter.com/bfsi_ibb/status/782638140666163200
bfsi_financial;2016-10-02 17:47;0;0;"#GoldmanSachsGroup Inc. Analysts Give Schneider Electric SE (SU) a €52.00 Price Target. Read more: http:// owler.us/abE0RK $ GS";;;#GoldmanSachsGroup;"782638140661956609";https://twitter.com/bfsi_financial/status/782638140661956609
bfsi_ibb;2016-10-02 17:46;0;0;"#GoldmanSachsGroup Inc. Analysts Give Schneider Electric SE (SU) a €52.00 Price Target. Read more: http:// owler.us/abE0RA $ GS";;;#GoldmanSachsGroup;"782637985330147329";https://twitter.com/bfsi_ibb/status/782637985330147329
bfsi_financial;2016-10-02 17:46;0;0;"#GoldmanSachsGroup Twitter advised by Goldman and Allen & Co on sale. Read more: http:// owler.us/abE0RN $ GS";;;#GoldmanSachsGroup;"782637985317564417";https://twitter.com/bfsi_financial/status/782637985317564417
bfsi_ibb;2016-10-02 17:46;0;0;"#GoldmanSachsGroup Goldman says OPEC deal to add as much as $10 to H1 2017 oil prices. Read more: http:// owler.us/abE0RB $ GS";;;#GoldmanSachsGroup;"782637829985755136";https://twitter.com/bfsi_ibb/status/782637829985755136
bfsi_financial;2016-10-02 17:46;0;0;"#GoldmanSachsGroup Goldman says OPEC deal to add as much as $10 to H1 2017 oil prices. Read more: http:// owler.us/abE0RO $ GS";;;#GoldmanSachsGroup;"782637829960503297";https://twitter.com/bfsi_financial/status/782637829960503297
Tweeter_IR;2016-10-02 16:39;0;0;"It's the industry i-banking desk. $ GS and $ MS were lead in the $ TWTR IPO. GS already hired";;;;"782620996150894592";https://twitter.com/Tweeter_IR/status/782620996150894592
suzy_rice;2016-10-02 15:03;0;0;"No, and they never will find those HRC $ GS speeches. Along with the "lost" $6M from when Hillary was SoS, or who killed Vince Foster or... https:// twitter.com/ArthurSchwartz /status/782560853937811456 …";;;;"782596994292256768";https://twitter.com/suzy_rice/status/782596994292256768
Bevibezblog;2016-10-02 13:42;0;0;"$ GS Research: The nature of work is changing – here’s what that means for... http:// ln.is/omapY by #MEKSON_OFFICIAL via @c0nvey";;@c0nvey;#MEKSON_OFFICIAL;"782576482635943936";https://twitter.com/Bevibezblog/status/782576482635943936
PortfolioBuzz;2016-10-02 13:02;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EgBUGMwLGl";;;;"782566354616479745";https://twitter.com/PortfolioBuzz/status/782566354616479745
tradewithjoe;2016-10-02 12:50;1;0;"Looking to enter core short. Waiting for best entry. $ GS pic.twitter.com/QltSyJDtLZ";;;;"782563341294272512";https://twitter.com/tradewithjoe/status/782563341294272512
ArthurSchwartz;2016-10-02 12:40;34;29;"The @nytimes found Trump's 20 year-old tax returns. Have they found Hillary's $ GS speeches yet? https:// twitter.com/nytimes/status /782553230219837440 …";;@nytimes;;"782560853937811456";https://twitter.com/ArthurSchwartz/status/782560853937811456
romstocks;2016-10-02 12:36;0;1;"$ DB $ BAC $ C $ WFC $ GS $ MS $ BCS $ CIK pic.twitter.com/qcap30vmKZ";;;;"782559809874849792";https://twitter.com/romstocks/status/782559809874849792
kakang_praboe;2016-10-02 11:50;0;0;"“The titans are going to clash.” Talking the new media landscape on $ GS '... http:// ln.is/PHScs by #carenzahrani via @c0nvey";;@c0nvey;#carenzahrani;"782548257075499008";https://twitter.com/kakang_praboe/status/782548257075499008
nnicha147;2016-10-02 11:15;0;0;"$ GS ' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new... http:// ln.is/HfkKb by #Jjrws9x_ via @c0nvey";;@c0nvey;#Jjrws9x_;"782539615345467392";https://twitter.com/nnicha147/status/782539615345467392
