username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-09 23:57;0;0;"#Microsoft Surface Pro 4 lets attorney Dana Hrelic take her practice on the road. Read more: http:// owler.us/abGVzY $ MSFT";;;#Microsoft;"785267907248820224";https://twitter.com/App_sw_/status/785267907248820224
App_sw_;2016-10-09 23:56;0;0;"Both Apple and #Microsoft take tumble in Gartner's latest device forecast. Read more: http:// owler.us/abGVAE $ MSFT";;;#Microsoft;"785267751988236288";https://twitter.com/App_sw_/status/785267751988236288
App_sw_;2016-10-09 23:55;0;0;"#Microsoft invites reporters to see what's next for Windows 10-and maybe Surface. Read more: http:// owler.us/abGVzT $ MSFT";;;#Microsoft;"785267596727681025";https://twitter.com/App_sw_/status/785267596727681025
App_sw_;2016-10-09 23:55;0;0;"#Microsoft to live-stream Oct. 26 Windows event. Read more: http:// owler.us/abGVzU $ MSFT";;;#Microsoft;"785267441454632960";https://twitter.com/App_sw_/status/785267441454632960
App_sw_;2016-10-09 23:54;0;0;"#Microsoft Identity Manager Service Pack 1 Now Generally Available. Read more: http:// owler.us/abGVzW $ MSFT";;;#Microsoft;"785267286177308672";https://twitter.com/App_sw_/status/785267286177308672
App_sw_;2016-10-09 23:54;0;0;"Salesforce's #Microsoft Office killer explained. Read more: http:// owler.us/abGVz1 $ MSFT";;;#Microsoft;"785267130929340416";https://twitter.com/App_sw_/status/785267130929340416
finzine;2016-10-09 23:46;0;0;"$ MSFT Microsoft Big Moment Of 2016 Could Be A Surprising Surface http://www. forbes.com/sites/ewanspen ce/2016/10/09/microsoft-launch-event-surface-pc/ …";;;;"785265129021509632";https://twitter.com/finzine/status/785265129021509632
toddymanlol;2016-10-09 23:39;0;0;"Asia shares gain, Mexican peso jumps as markets lengthen odds on Trump: SYDNEY (Reuters) - ... http:// bit.ly/2e5MElZ $ IMTL $ NFLX $ MSFT";;;;"785263566798467072";https://twitter.com/toddymanlol/status/785263566798467072
KenFaulkenberry;2016-10-09 23:01;0;0;"$ MSFT Microsoft Dividend Stock Analysis => http:// dividendvaluebuilder.com/microsoft-msft -dividend-stock-analysis/ … via @KenFaulkenberry #dividend #growth #technology #yield #analysis pic.twitter.com/xkMz969wCI";;@KenFaulkenberry;#dividend #growth #technology #yield #analysis;"785253860818300928";https://twitter.com/KenFaulkenberry/status/785253860818300928
gigabarb;2016-10-09 22:50;0;0;"Salesforce #DF16 spanned the ridiculous to the sublime--with some scariness mixed in. $ CRM $ ORCL $ MSFT http:// for.tn/2dAZztQ?xid=fo r_tw_sh …";;;#DF16;"785251124664229888";https://twitter.com/gigabarb/status/785251124664229888
ebcapital;2016-10-09 22:24;0;0;"3 Cheap Dividend Stocks That Could Rally Higher -- $ stx $ wdc $ msft $ pfe The Motley Fool http://www. fool.com/investing/2016 /10/09/3-cheap-dividend-stocks-that-could-rally-higher.aspx#.V_rDe2pmps8.twitter …";;;#;"785244500662882305";https://twitter.com/ebcapital/status/785244500662882305
FntsyStockTrdrs;2016-10-09 22:05;0;1;"E*Trade Broker Review: http:// bit.ly/2dyFlE9 #etrade @etrade #DayTrading #StockTrader $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/2GJDI5aWR5";;@etrade;#etrade #DayTrading #StockTrader;"785239733312061440";https://twitter.com/FntsyStockTrdrs/status/785239733312061440
App_sw_;2016-10-09 21:06;0;0;"#Microsoft Xbox One news: Six Backwards Compatibility games revealed, Overwatch Halloween u... Read more: http:// owler.us/abGUYC $ MSFT";;;#Microsoft;"785224896544505860";https://twitter.com/App_sw_/status/785224896544505860
toddymanlol;2016-10-09 20:43;0;1;"AT&T stops Note 7 replacements after reports of fire: (Reuters) - AT&T Inc said on Sunday i... http:// bit.ly/2dXuHkK $ IMTL $ NFLX $ MSFT";;;;"785219046589419520";https://twitter.com/toddymanlol/status/785219046589419520
App_sw_;2016-10-09 20:42;0;0;"OneNeck IT Solutions Unveils OneNeck Connect for #Microsoft Azure. Read more: http:// owler.us/abGUQ3 $ MSFT";;;#Microsoft;"785218840699375616";https://twitter.com/App_sw_/status/785218840699375616
App_sw_;2016-10-09 20:12;0;0;"#Microsoft Excel Maps, PowerPoint Designer, Word Tap Highlight Changes in Office 365. Read more: http:// owler.us/abGUFo $ MSFT";;;#Microsoft;"785211387253444608";https://twitter.com/App_sw_/status/785211387253444608
App_sw_;2016-10-09 20:12;0;0;"#Microsoft Identity Manager 2016 SP1 released with cross-browser support and more. Read more: http:// owler.us/abGUFp $ MSFT";;;#Microsoft;"785211231992811520";https://twitter.com/App_sw_/status/785211231992811520
App_sw_;2016-10-09 20:11;0;0;"#Microsoft Privacy Framework Spurs Euro Datacenter Expansion. Read more: http:// owler.us/abGUFs $ MSFT";;;#Microsoft;"785211076694581248";https://twitter.com/App_sw_/status/785211076694581248
