username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-04-08 23:38;0;0;"Woow what a setup $ CAT ! Check it out at http:// stockcharts.chartmill.com/u/Hyxa54ewae #Hib #Germany";;;#Hib #Germany;"850855469329653761";https://twitter.com/ChartMill/status/850855469329653761
dailypoliticaln;2017-04-08 23:31;0;0;"Somewhat Positive News Coverage Somewhat Likely to Effect Caterpillar $ CAT Stock Price http:// ift.tt/2oQJlna";;;;"850853583503405058";https://twitter.com/dailypoliticaln/status/850853583503405058
dailypoliticaln;2017-04-08 23:25;0;0;"Somewhat Positive News Coverage Somewhat Likely to Effect Caterpillar $ CAT Stock Price http://www. dailypolitical.com/?p=1008778";;;;"850852146241306625";https://twitter.com/dailypoliticaln/status/850852146241306625
intercooleronli;2017-04-08 23:23;0;0;"Somewhat Positive News Coverage Somewhat Likely to Effect Caterpillar $ CAT Stock Price http:// ift.tt/2oblTyb";;;;"850851644568997888";https://twitter.com/intercooleronli/status/850851644568997888
ConsumerFeed;2017-04-08 23:23;0;0;"Somewhat Positive News Coverage Somewhat Likely to Effect Caterpillar $ CAT Stock Price http:// ift.tt/2oblTyb #acn";;;#acn;"850851625040326656";https://twitter.com/ConsumerFeed/status/850851625040326656
AmericanBanking;2017-04-08 23:22;0;0;"Somewhat Positive News Coverage Somewhat Likely to Effect Caterpillar $ CAT Stock Price http:// ift.tt/2pfcMvt";;;;"850851424464498688";https://twitter.com/AmericanBanking/status/850851424464498688
ChartMill;2017-04-08 21:26;0;0;"Woow what a setup $ CAT ! Check it out at http:// stockcharts.chartmill.com/u/HkeRiHRLal #Oris #Omega";;;#Oris #Omega;"850822253172445184";https://twitter.com/ChartMill/status/850822253172445184
jjjinvesting;2017-04-08 17:36;2;1;"Thanks For The 8% Raise, Dividend Growth 50! https:// seekingalpha.com/article/405984 3-thanks-8-percent-raise-dividend-growth-50?source=tweet … $ AAPL $ ADP $ AFL $ BAX $ BDX $ CAT $ CL $ CLX $ COP $ CVX $ D $ DE $ EMR $ GE";;;;"850764335634952197";https://twitter.com/jjjinvesting/status/850764335634952197
gem_2014;2017-04-08 17:32;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8F6DiK0zF";;;;"850763398220533760";https://twitter.com/gem_2014/status/850763398220533760
GemsBot;2017-04-08 17:32;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6fRiOmLp5p";;;;"850763356952776704";https://twitter.com/GemsBot/status/850763356952776704
heavymach_vehi;2017-04-08 17:32;0;0;"DuPont, #Caterpillar Weigh on DJIA Monday. Read more: http:// owler.us/acwhan $ CAT";;;#Caterpillar;"850763316817412097";https://twitter.com/heavymach_vehi/status/850763316817412097
TCBFx;2017-04-08 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7b711690-1c80-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"850761760286101508";https://twitter.com/TCBFx/status/850761760286101508
JorelLaraKalel;2017-04-08 15:45;0;0;"JPMorgan, Citi, Delta Start Off Earnings Season: Investing Action Plan http:// bit.ly/2oTBkLg $ JPM $ C $ DAL $ WFC $ TSM $ DIS $ CAT $ TSLA $ NFLX";;;;"850736291637547008";https://twitter.com/JorelLaraKalel/status/850736291637547008
SleekMoneycom;2017-04-08 13:39;0;0;"CENTRAL TRUST Co Sells 2,244 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2pdz0yb";;;;"850704599858253824";https://twitter.com/SleekMoneycom/status/850704599858253824
DozenStocks;2017-04-08 10:01;2;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"850649769634443265";https://twitter.com/DozenStocks/status/850649769634443265
DozenStocks;2017-04-08 10:01;1;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"850649702919831553";https://twitter.com/DozenStocks/status/850649702919831553
DozenStocks;2017-04-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"850649636519821312";https://twitter.com/DozenStocks/status/850649636519821312
TCBFx;2017-04-08 05:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=e150e7c0-1c1b-11e7-ba07-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"850580523303022592";https://twitter.com/TCBFx/status/850580523303022592
PRFT_Transform;2017-04-08 03:59;0;0;"Learn how #Caterpillar migrated from a legacy platform to a digital interface. http:// buff.ly/2lNw0tG $ CAT #CaseStudy pic.twitter.com/3ief05LoDY";;;#Caterpillar #CaseStudy;"850558726465572868";https://twitter.com/PRFT_Transform/status/850558726465572868
AmyDaniel212;2017-04-08 02:45;1;1;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"850539977293410304";https://twitter.com/AmyDaniel212/status/850539977293410304
ChartMill;2017-04-08 01:59;0;0;"Want a great setup? Look at $ CAT http:// stockcharts.chartmill.com/u/BkxKQE6S6g #s #c";;;#s #c;"850528568539000834";https://twitter.com/ChartMill/status/850528568539000834
AmyDaniel212;2017-04-08 00:30;0;1;"http://www. ironbcg.com promotes #creativity - being #creative #provides #deeper #insight $ mo $ tna $ cat $ dis $ aig #FridayBlogs #NYC";;;#creativity #creative #provides #deeper #insight #FridayBlogs #NYC;"850506066144133122";https://twitter.com/AmyDaniel212/status/850506066144133122
