username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-07-15 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"886372317504385025";https://twitter.com/optionalarmchat/status/886372317504385025
ExactOptionPick;2017-07-15 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/kyCz30dEglJ $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886367322792972290";https://twitter.com/ExactOptionPick/status/886367322792972290
OptionAlarm;2017-07-15 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Z5kR30dEgNi $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"886364785713053696";https://twitter.com/OptionAlarm/status/886364785713053696
OptionAlarm;2017-07-15 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/74dI30dEgyF $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"886364783792050176";https://twitter.com/OptionAlarm/status/886364783792050176
ExactOptionPick;2017-07-15 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/eEXS30dEglH $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"886359842490855425";https://twitter.com/ExactOptionPick/status/886359842490855425
DavidOsio1;2017-07-15 22:59;0;0;"#US , #China to see steady growth for rest of 2017 while #Europe slows, says $ GS Research: http:// click.gs.com/8nyc pic.twitter.com/OZaVmwpPSj";;;#US #China #Europe;"886359473371197440";https://twitter.com/DavidOsio1/status/886359473371197440
optionalarmchat;2017-07-15 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"886357219859726337";https://twitter.com/optionalarmchat/status/886357219859726337
ExactOptionPick;2017-07-15 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/1rMS30dEglF $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886352232035360769";https://twitter.com/ExactOptionPick/status/886352232035360769
ExactOptionPick;2017-07-15 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/hlPi30dEglD $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"886344779033915393";https://twitter.com/ExactOptionPick/status/886344779033915393
optionalarmchat;2017-07-15 21:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ IBB $ BABA $ GS $ FB";;;;"886342130125418497";https://twitter.com/optionalarmchat/status/886342130125418497
HIPinvestor;2017-07-15 21:47;0;0;"@GoldmanSachs authored this 2007 #ESG #impinv report + methodology, but $ GS firm was slow to pursue ( https://www. unglobalcompact.org/docs/summit200 7/gs_esg_embargoed_until030707pdf.pdf … ) https:// twitter.com/lloydblankfein /status/870389673193082880 …";;@GoldmanSachs;#ESG #impinv;"886341527491891200";https://twitter.com/HIPinvestor/status/886341527491891200
ExactOptionPick;2017-07-15 21:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/VREx30dEglC $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886337126551478273";https://twitter.com/ExactOptionPick/status/886337126551478273
OptionAlarm;2017-07-15 21:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/V7z030dEgNg $ FB $ NFLX $ AMZN $ GOOGL $ BIDU $ AAPL $ GS";;;;"886334589177704448";https://twitter.com/OptionAlarm/status/886334589177704448
OptionAlarm;2017-07-15 21:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/sJT330dEgyC $ FB $ NFLX $ AMZN $ GOOGL $ BIDU $ AAPL $ GS";;;;"886334588175429635";https://twitter.com/OptionAlarm/status/886334588175429635
storminvestor;2017-07-15 21:19;0;0;"Gabelli Funds LLC Decreases Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2uv6z5n";;;;"886334426854170624";https://twitter.com/storminvestor/status/886334426854170624
SPNewsAnalysis;2017-07-15 21:16;0;0;"Gabelli Funds LLC Decreases Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2uqPKYi";;;;"886333680532279297";https://twitter.com/SPNewsAnalysis/status/886333680532279297
ExactOptionPick;2017-07-15 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/OcEh30dEglz $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"886329653232893953";https://twitter.com/ExactOptionPick/status/886329653232893953
NordFarsi;2017-07-15 20:54;0;0;"He was also secretive and that's understandable. He pretended that he derived the Black-Scholes option model before it was published by $ GS https:// twitter.com/ReformedBroker /status/886322081117372416 …";;;;"886328025402494976";https://twitter.com/NordFarsi/status/886328025402494976
optionalarmchat;2017-07-15 20:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ PCLN $ GS $ FB";;;;"886327025694371844";https://twitter.com/optionalarmchat/status/886327025694371844
realNick1st;2017-07-15 20:42;0;1;"Lift in Demand fuels Trucking Rebound $ FDX $ UPS $ JBHT $ YRCW $ SWFT $ HUBG $ LSTR $ XPO $ WTI $ GS $ C $ XLF #WallStreet #NYC https://www. wsj.com/articles/lift- in-demand-fuels-hopes-trucking-has-turned-the-corner-1500120000 …";;;#WallStreet #NYC;"886325066073550855";https://twitter.com/realNick1st/status/886325066073550855
