username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KenFaulkenberry;2016-12-03 22:05;0;1;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/kq7PDnGAws";;;;"805171026120294400";https://twitter.com/KenFaulkenberry/status/805171026120294400
ExpatInc;2016-12-03 19:43;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #trumpfirsts #psx16";;;#best #android #stock #app #trumpfirsts #psx16;"805135327564156928";https://twitter.com/ExpatInc/status/805135327564156928
ConsumerFeed;2016-12-03 19:25;0;0;"3M Co. $ MMM Position Maintained by Naples Global Advisors LLC http:// zpr.io/PfHd5";;;;"805130853277908997";https://twitter.com/ConsumerFeed/status/805130853277908997
stockbard;2016-12-03 18:49;0;0;"$ MMM ! $ I $ DO $ ONE $ MMM !";;;;"805121696613224449";https://twitter.com/stockbard/status/805121696613224449
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430898 … pic.twitter.com/pJHoEIdx2x";;;#68430898;"805119403012616196";https://twitter.com/GemsBot/status/805119403012616196
WKRBNews;2016-12-03 18:06;0;0;"PacWest Financial Management Inc Reduces Stake in 3M Co. $ MMM http:// ift.tt/2glGhb4";;;;"805111033782292480";https://twitter.com/WKRBNews/status/805111033782292480
WKRBNews;2016-12-03 18:01;0;0;"PacWest Financial Management Inc Reduces Stake in 3M Co. $ MMM http:// zpr.io/PfHwt";;;;"805109692888416256";https://twitter.com/WKRBNews/status/805109692888416256
SleekMoneycom;2016-12-03 17:51;0;0;"Cobiz Investment Management LLC Increases Stake in 3M Co. $ MMM http:// ift.tt/2gMYmzB";;;;"805107202151346176";https://twitter.com/SleekMoneycom/status/805107202151346176
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
SleekMoneycom;2016-12-03 16:21;0;0;"3M Co. $ MMM Shares Sold by Clarkston Capital Partners LLC http:// ift.tt/2fWMM2W";;;;"805084511281221632";https://twitter.com/SleekMoneycom/status/805084511281221632
JC_PIP;2016-12-03 15:40;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"805074166626025472";https://twitter.com/JC_PIP/status/805074166626025472
stockbard;2016-12-03 15:19;0;0;"$ I $ FLOW $ TOO $ LOW $ HE $ EAT $ ALL $ KEYS $ OUT $ A $ GLOB $ MMM !";;;;"805068851633332224";https://twitter.com/stockbard/status/805068851633332224
TailwindsRsrch;2016-12-03 14:54;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"805062551146938368";https://twitter.com/TailwindsRsrch/status/805062551146938368
DanCarlson33;2016-12-03 14:50;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"805061668350750720";https://twitter.com/DanCarlson33/status/805061668350750720
dailypoliticaln;2016-12-03 14:33;0;0;"Fisher Asset Management LLC Lowers Stake in 3M Co. $ MMM http:// ift.tt/2gYQ07a";;;;"805057381516382208";https://twitter.com/dailypoliticaln/status/805057381516382208
dailypoliticaln;2016-12-03 14:27;0;0;"Fisher Asset Management LLC Lowers Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=840836";;;;"805055979222011904";https://twitter.com/dailypoliticaln/status/805055979222011904
WKRBNews;2016-12-03 14:06;0;0;"Oregon Public Employees Retirement Fund Boosts Position in 3M Co. $ MMM http:// zpr.io/PftJ7";;;;"805050543374761984";https://twitter.com/WKRBNews/status/805050543374761984
WKRBNews;2016-12-03 14:06;0;0;"Oregon Public Employees Retirement Fund Boosts Position in 3M Co. $ MMM http:// ift.tt/2gl2eXP";;;;"805050518653505536";https://twitter.com/WKRBNews/status/805050518653505536
WatchlistN;2016-12-03 14:04;0;0;"Oregon Public Employees Retirement Fund Boosts Position in 3M Co. $ MMM http:// zpr.io/PftiJ";;;;"805050008437452800";https://twitter.com/WatchlistN/status/805050008437452800
stockbard;2016-12-03 13:49;0;0;"$ STAY $ OUT $ KEYS $ MMM ! $ ATE $ EXAM $ ALL $ CUBS $ AGO";;;;"805046202551111681";https://twitter.com/stockbard/status/805046202551111681
stockbard;2016-12-03 11:49;0;0;"$ MMM ! $ I $ SEE $ TOO $ HD $ IM $ MR $ GUT $ BIT $ MS $ EXAM $ AT $ A $ FIG";;;;"805016001628827649";https://twitter.com/stockbard/status/805016001628827649
intercooleronli;2016-12-03 08:55;0;0;"3M Co. $ MMM Raised to “Hold” at Zacks Investment Research http:// zpr.io/PfgBh";;;;"804972415931576320";https://twitter.com/intercooleronli/status/804972415931576320
microcapcompany;2016-12-03 04:40;16;12;"We love the Dow 30 but some of these S&P 500 Companies may be nice to add. Thoughts?? $ AES $ MMM $ A $ ALL $ BLK $ BDX $ BA $ CTL $ CF $ DLR $ F $ FL";;;;"804908171806515200";https://twitter.com/microcapcompany/status/804908171806515200
PortfolioBuzz;2016-12-03 03:15;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Y7xoFOPYgT";;;#DowJones;"804886704112996352";https://twitter.com/PortfolioBuzz/status/804886704112996352
midetimes;2016-12-03 02:34;0;0;"3M’s $ MMM “Buy” Rating Reaffirmed at Jefferies Group http:// mideasttime.com/?p=1434563";;;;"804876331183964160";https://twitter.com/midetimes/status/804876331183964160
dailypoliticaln;2016-12-03 00:38;0;0;"FTB Advisors Inc. Has $3,532,000 Stake in 3M Co. $ MMM http:// ift.tt/2g2C5iV";;;;"804847216225644549";https://twitter.com/dailypoliticaln/status/804847216225644549
storminvestor;2016-12-03 00:31;0;0;"FTB Advisors Inc. Has $3,532,000 Stake in 3M Co. $ MMM http:// zpr.io/Pfn4u";;;;"804845575598460929";https://twitter.com/storminvestor/status/804845575598460929
dailypoliticaln;2016-12-03 00:31;0;0;"FTB Advisors Inc. Has $3,532,000 Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=839368";;;;"804845376146722816";https://twitter.com/dailypoliticaln/status/804845376146722816
storminvestor;2016-12-03 00:11;0;0;"Clean Yield Group Lowers Stake in 3M Co. $ MMM http:// zpr.io/Pfn5s";;;;"804840541389279232";https://twitter.com/storminvestor/status/804840541389279232
