username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-24 20:14;0;0;"Hengehold Capital Management LLC Raises Position in 3M Co. $ MMM http:// mideasttime.com/?p=1459149";;;;"812753363708366848";https://twitter.com/midetimes/status/812753363708366848
PortfolioBuzz;2016-12-24 19:06;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/HiNT0uGPA7";;;#DowJones;"812736171805724672";https://twitter.com/PortfolioBuzz/status/812736171805724672
intercooleronli;2016-12-24 18:20;0;1;"3M Co. $ MMM Stake Maintained by Pettee Investors Inc. http:// zpr.io/PG4si";;;;"812724614216425472";https://twitter.com/intercooleronli/status/812724614216425472
WKRBNews;2016-12-24 17:51;0;0;"Capital Investment Advisors LLC Buys 623 Shares of 3M Co. $ MMM http:// ift.tt/2i5uh1D";;;;"812717325686370304";https://twitter.com/WKRBNews/status/812717325686370304
WKRBNews;2016-12-24 17:45;0;0;"Capital Investment Advisors LLC Buys 623 Shares of 3M Co. $ MMM http:// zpr.io/PG4pw";;;;"812715875367260160";https://twitter.com/WKRBNews/status/812715875367260160
stockbard;2016-12-24 17:19;0;0;"$ IM $ TOO $ FIT $ TOO $ EMO $ MMM ! $ HUBS $ ARE $ FOR $ A $ KING";;;;"812709304713310208";https://twitter.com/stockbard/status/812709304713310208
JC_PIP;2016-12-24 16:40;1;1;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"812699411075702784";https://twitter.com/JC_PIP/status/812699411075702784
StockTipRobot;2016-12-24 15:13;0;0;"Listen humans, you should quit your job and buy 3M $ MMM #NotRealStockAdvice";;;#NotRealStockAdvice;"812677559930548224";https://twitter.com/StockTipRobot/status/812677559930548224
stockbard;2016-12-24 14:19;0;0;"$ TWO $ DATA $ AGO $ BWA ! $ IM $ MS $ ESE $ MMM ! $ I $ HUM $ OUT $ MEN";;;;"812664005663846404";https://twitter.com/stockbard/status/812664005663846404
midetimes;2016-12-24 13:52;0;0;"Hedeker Wealth LLC Sells 7,954 Shares of 3M Co. $ MMM http:// mideasttime.com/?p=1459009";;;;"812657152741507072";https://twitter.com/midetimes/status/812657152741507072
PortfolioBuzz;2016-12-24 13:18;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/3AAQ6cIRXM";;;#DowJones;"812648769548406784";https://twitter.com/PortfolioBuzz/status/812648769548406784
