username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SP_Trades;2017-07-21 23:27;0;1;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"888540845909192706";https://twitter.com/SP_Trades/status/888540845909192706
SykesFanClub;2017-07-21 22:52;0;0;"RT SwatOptions "RT MMA_Analysis: SwatOptions TradingYuppy Good job here. $ cat "";;;;"888532074424041472";https://twitter.com/SykesFanClub/status/888532074424041472
SwatOptions;2017-07-21 22:48;9;5;"$ CAT those PUTs yesterday trading at 0.4s hit 1.70 today for nice profit https:// twitter.com/swatoptions/st atus/888047780673069057 …";;;;"888531105963532289";https://twitter.com/SwatOptions/status/888531105963532289
SwatOptions;2017-07-21 22:46;8;2;"$ CAT trading at 107.4s yesterday, gave you level to watch at 105.2... today we hit 105.11 low. Know your levels https:// twitter.com/swatoptions/st atus/888058040389439488 …";;;;"888530690685403137";https://twitter.com/SwatOptions/status/888530690685403137
tasciccac;2017-07-21 21:46;0;0;"$ DJIA WKLY Best performing $ NKE $ V $ UNH $ PG $ JNJ $ DIS $ BA $ VZ $ MSFT Worst $ IBM $ HD $ GS $ GE $ JPM $ XOM $ CAT $ CVX $ MCD #Ichimoku #Dashboard pic.twitter.com/ixRkLu2U4Q";;;#Ichimoku #Dashboard;"888515460773367808";https://twitter.com/tasciccac/status/888515460773367808
sanglucci;2017-07-21 20:50;2;2;"Markets closed another phenomenal week near highs with $ VIX at lows | Hold the Line | http:// ow.ly/xYI430dOWXN @WallStJesus $ KMX $ TLT $ CAT $ PG pic.twitter.com/mm4Ck3Svi9";;@WallStJesus;;"888501364237754368";https://twitter.com/sanglucci/status/888501364237754368
cfromhertz;2017-07-21 20:49;0;4;"TTG #option trades #DailyRecap $ CL $ KMX $ VRX $ PG $ ACAD $ NSC $ BABA $ FOLD $ CLVS $ AAPL $ MU $ CAT $ RL $ EXPE $ CBS $ SPLK $ DVY $ VXX $ CAKE $ SLCA $ IWM pic.twitter.com/OvN3QFMgxt";;;#option #DailyRecap;"888501093038264322";https://twitter.com/cfromhertz/status/888501093038264322
CBOE;2017-07-21 20:45;22;31;"#earnings next week: $ HAL , $ HAS , $ GOOGL , $ AKS , $ CAT , $ DD , $ EXAS , $ FCX , $ MCD , $ AMD , $ CMG , $ WYNN powered by http://www. livevol.com pic.twitter.com/yyIaz30IAa";;;#earnings;"888500121834577923";https://twitter.com/CBOE/status/888500121834577923
TradeWithSuper;2017-07-21 20:41;0;0;"Benzinga: Benzinga's Option Alert Recap From July 21 https://www. benzinga.com/news/17/07/980 7811/benzingas-option-alert-recap-from-july-21 … $ TMUS $ MU $ RMD $ RL $ CAT $ MDLZ $ FB $ VRX $ SLCA $ NSC";;;;"888499284080959488";https://twitter.com/TradeWithSuper/status/888499284080959488
TheMarketsDaily;2017-07-21 20:38;0;0;"Caterpillar, Inc. Forecasted to Earn Q4 2017 Earnings of $0.86 Per Share $ CAT http:// zpr.io/Pc28h";;;;"888498500966723588";https://twitter.com/TheMarketsDaily/status/888498500966723588
Allstocknews;2017-07-21 20:35;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"888497691482771456";https://twitter.com/Allstocknews/status/888497691482771456
Benzinga;2017-07-21 20:33;0;0;"Benzinga's Option Alert Recap From July 21 https://www. benzinga.com/news/17/07/980 7811/benzingas-option-alert-recap-from-july-21 … $ TMUS $ MU $ RMD $ RL $ CAT $ MDLZ $ FB $ VRX $ SLCA $ NSC";;;;"888497060772589569";https://twitter.com/Benzinga/status/888497060772589569
stocktrader300;2017-07-21 20:25;3;13;"Big earnings week next week $ GOOGL $ FB $ AMZN $ CAT $ CMG $ UPS $ MCD $ TWTR $ AAL $ GM pic.twitter.com/CeGFE4kozF";;;;"888495241757679619";https://twitter.com/stocktrader300/status/888495241757679619
