username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-26 23:40;0;0;"Monarch Capital Management Inc. Cuts Position in United Technologies Corp. $ UTX http:// zpr.io/PRA2J";;;;"802658259064815616";https://twitter.com/intercooleronli/status/802658259064815616
WKRBNews;2016-11-26 23:32;0;0;"Foundry Partners LLC Has $16,580,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2gi2ibc";;;;"802656308130447360";https://twitter.com/WKRBNews/status/802656308130447360
WKRBNews;2016-11-26 23:26;0;0;"Foundry Partners LLC Has $16,580,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PRASW";;;;"802654884189323266";https://twitter.com/WKRBNews/status/802654884189323266
ConsumerFeed;2016-11-26 23:26;0;0;"Foundry Partners LLC Has $16,580,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PRASV";;;;"802654706824871936";https://twitter.com/ConsumerFeed/status/802654706824871936
finzine;2016-11-26 23:23;0;0;"$ UTX Sanders to Trump: use defense contracts as leverage for Carrier jobs http:// finance.yahoo.com/news/sanders-t rump-defense-contracts-leverage-225254370.html …";;;;"802654053226250240";https://twitter.com/finzine/status/802654053226250240
WKRBNews;2016-11-26 23:12;0;0;"Liberty Capital Management Inc. Has $2,287,000 Stake in United Technologies Corp. $ UTX http:// ift.tt/2g4kSWn";;;;"802651194002931712";https://twitter.com/WKRBNews/status/802651194002931712
Be_Spicy5;2016-11-26 23:08;0;0;"$ UTX creates military assets including helicopters and engines. I'll take cheap military equipment over jobs on this one. Saves money. https:// twitter.com/berniesanders/ status/802623761681891328 …";;;;"802650285881565185";https://twitter.com/Be_Spicy5/status/802650285881565185
midetimes;2016-11-26 23:06;0;0;"VNBTrust National Association Has $274,000 Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1424049";;;;"802649714759974912";https://twitter.com/midetimes/status/802649714759974912
WKRBNews;2016-11-26 23:05;0;0;"Liberty Capital Management Inc. Has $2,287,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PRAFk";;;;"802649552314597376";https://twitter.com/WKRBNews/status/802649552314597376
solon594bce;2016-11-26 22:22;0;0;"@TammyKosiancic dirt bag $ utx also funneled money illegally to the Russians from us launch contracts";;@TammyKosiancic;;"802638667160440832";https://twitter.com/solon594bce/status/802638667160440832
intercooleronli;2016-11-26 17:12;0;0;"First Citizens Bank & Trust Co. Purchases 2,442 Shares of United Technologies Corp. $ UTX http:// zpr.io/PRh5J";;;;"802560628200116224";https://twitter.com/intercooleronli/status/802560628200116224
midetimes;2016-11-26 17:11;0;0;"United Technologies Corp. $ UTX Shares Bought by Rothschild Asset Management Inc. http:// mideasttime.com/?p=1423805";;;;"802560364349112321";https://twitter.com/midetimes/status/802560364349112321
_aerospace;2016-11-26 17:01;0;0;"#UnitedTechnologies Carrier Transicold Vector 1950 MT Units Selected for Aldi Fleet Upgrade. Read more: http:// owler.us/abS42F $ UTX";;;#UnitedTechnologies;"802557829437456384";https://twitter.com/_aerospace/status/802557829437456384
_aerospace;2016-11-26 17:00;0;0;"#UnitedTechnologies : Patent Issued for Dual-Intent Locator Pin and Removable Plug for Gas T... Read more: http:// owler.us/abS42G $ UTX";;;#UnitedTechnologies;"802557674063728640";https://twitter.com/_aerospace/status/802557674063728640
intercooleronli;2016-11-26 16:52;0;0;"United Technologies Corp. $ UTX Position Boosted by Flossbach Von Storch AG http:// zpr.io/PRh2p";;;;"802555629285969921";https://twitter.com/intercooleronli/status/802555629285969921
DozenStocks;2016-11-26 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ BA $ UTX $ CAT $ AXP $ GE $ UNH $ JPM $ MCD $ DIS $ IBM $ CVX $ AAPL $ GS $ MSFT $ WMT $ HD $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"802467172932927488";https://twitter.com/DozenStocks/status/802467172932927488
tasciccac;2016-11-26 10:29;2;0;"#DJ30 WKLY Elder Impulse System green $ AXP $ BA $ CAT $ CVX $ DIS $ GE $ GS $ JPM $ MCD $ MSFT $ UNH $ UTX";;;#DJ30;"802459209384087552";https://twitter.com/tasciccac/status/802459209384087552
eventstrendcom;2016-11-26 09:42;0;0;"SELL #United Technologies Corporation, $ UTX . Target: 107.82 (-0.88%). http:// EventsTrend.com/index.php?r=se arch/view&id=3056 … #trading #stocks #investing";;;#United #trading #stocks #investing;"802447521570115584";https://twitter.com/eventstrendcom/status/802447521570115584
optioncharts;2016-11-26 01:06;0;0;"$ UTX Max Pain is 106.00 for maturity 12/02/2016. Prev Close = 108.11. http:// bit.ly/2gqKoWo pic.twitter.com/k5mCm4Eg5t";;;;"802317627716562944";https://twitter.com/optioncharts/status/802317627716562944
DenverTrend;2016-11-26 00:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #NewYorkCity";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #NewYorkCity;"802301186279735296";https://twitter.com/DenverTrend/status/802301186279735296
