username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-01 22:55;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771481594255245312";https://twitter.com/DenverTrend/status/771481594255245312
JenniferPahlavi;2016-09-01 22:45;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771479115396423680";https://twitter.com/JenniferPahlavi/status/771479115396423680
CharlesNance415;2016-09-01 22:40;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771477841892544512";https://twitter.com/CharlesNance415/status/771477841892544512
AmyDaniel212;2016-09-01 22:35;2;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #MondayBlogs";;;#entrepreneur #motivation #MondayBlogs;"771476552987111424";https://twitter.com/AmyDaniel212/status/771476552987111424
FinSentS_SP500;2016-09-01 22:12;0;0;"$ PG :US 3 Reasons Procter & Gamble Co Stock Should Be in Your Portfolio #PROCTER & GAMBLE CO http:// tinyurl.com/jmrdj52 #SP500";;;#PROCTER #SP500;"771470816387166208";https://twitter.com/FinSentS_SP500/status/771470816387166208
OptionsMaxPain;2016-09-01 21:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/jLEp7IJVsr";;;#Options #maxpain #iTunes;"771467450760257536";https://twitter.com/OptionsMaxPain/status/771467450760257536
1MinuteStock;2016-09-01 21:55;0;0;"Btw, Estimated #Earnings Per Share for $ PG is $1.08 it's 1.24% of the current price https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"771466660699971584";https://twitter.com/1MinuteStock/status/771466660699971584
Kurtivy;2016-09-01 21:42;0;0;"NEWS RELEASE: $ PG Commences P&G Specialty Beauty Brands Exchange Offer: http:// news.pg.com/press-release/ pg-corporate-announcements/procter-gamble-commences-pg-specialty-beauty-brands-exchang … http:// bit.ly/2bWuNeQ #PGemployee";;;#PGemployee;"771463211799285760";https://twitter.com/Kurtivy/status/771463211799285760
PredictValley;2016-09-01 21:23;0;0;"Today's top traded #SP500 #stocks by dollar value: #Apple #ProcterGamble #salesforce .cominc- $ AAPL $ PG $ CRM #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #ProcterGamble #salesforce #stocks #stockmarket #SPX;"771458575382163456";https://twitter.com/PredictValley/status/771458575382163456
RatingsNetwork;2016-09-01 20:56;0;0;"Want the latest analyst ratings on $ NAT $ OSG $ NCMI $ AVXS $ PG ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"771451610165833729";https://twitter.com/RatingsNetwork/status/771451610165833729
