username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2017-02-04 22:57;0;1;"$ MCD https:// twitter.com/35start/status /827728099827544064 …";;;;"828014604097830912";https://twitter.com/politicalHEDGE/status/828014604097830912
chiumeister;2017-02-04 22:11;0;0;"BARRONS $ TXRH $ AMD $ M 1-0 S $ MCD $ DRI 2-0 S $ YUM $ PNRA $ DPZ $ BAC 4-0 S $ CMG $ XRX 5-0 S $ AAPL 9-2 S $ SBUX 1-0 B $ UAA 6-0 B $ PZZA 7-0 B";;;;"828003020764020741";https://twitter.com/chiumeister/status/828003020764020741
loomis66;2017-02-04 21:51;0;1;"Just be careful with that $ MCD coffee...I hear it's pretty hot.";;;;"827998153718775809";https://twitter.com/loomis66/status/827998153718775809
_foodprocessing;2017-02-04 21:32;0;0;"#McDonalds has four new Shamrock drinks this year, including a Chocolate Shamrock Shake. Read more: http:// owler.us/acaWsC $ MCD";;;#McDonalds;"827993274728083457";https://twitter.com/_foodprocessing/status/827993274728083457
gem_2014;2017-02-04 20:41;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73631012 …";;;;"827980386668015616";https://twitter.com/gem_2014/status/827980386668015616
GemsBot;2017-02-04 20:41;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73630981#73631012 … pic.twitter.com/8mvulfSmdf";;;#73631012;"827980370863935488";https://twitter.com/GemsBot/status/827980370863935488
_foodprocessing;2017-02-04 20:34;0;0;"#McDonalds McDonald : to offer new twist, a chocolate Shamrock Shake. Read more: http:// owler.us/acaWgM $ MCD";;;#McDonalds;"827978664444727296";https://twitter.com/_foodprocessing/status/827978664444727296
finzine;2017-02-04 19:53;0;0;"$ MCD Buffalo Bills owner explains why he compares Tom Brady to McDonald's http:// finance.yahoo.com/news/buffalo-b ills-owner-explains-why-193800384.html …";;;;"827968252601102337";https://twitter.com/finzine/status/827968252601102337
JC_PIP;2017-02-04 19:40;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"827964998144102401";https://twitter.com/JC_PIP/status/827964998144102401
_foodprocessing;2017-02-04 18:22;0;0;"#McDonalds rolling out new Chocolate Shamrock Shake. Read more: http:// owler.us/acaVIe $ MCD";;;#McDonalds;"827945399168045056";https://twitter.com/_foodprocessing/status/827945399168045056
Kev_Stanford;2017-02-04 17:07;1;2;"#DowJones This Week 6 #Stocks hit 6 Month Highs $ APX $ AAPL $ MCD $ V $ DIS $ HD #DJIA #StockMarket #Trading #Investing pic.twitter.com/MbtgqaysUA";;;#DowJones #Stocks #DJIA #StockMarket #Trading #Investing;"827926654509015041";https://twitter.com/Kev_Stanford/status/827926654509015041
drastichs;2017-02-04 17:04;1;1;"Just Turning Upside #Stocks full list $ CBI $ MCD $ E $ CXP $ F $ OAK $ OHI $ SEP $ FGL $ LOW $ PPG $ KR $ DHR $ ERJ $ VIA $ WPPGY https:// drastichs.wordpress.com/advertisement/";;;#Stocks;"827925812133392384";https://twitter.com/drastichs/status/827925812133392384
TickerReport;2017-02-04 16:44;1;0;"Pacer Advisors Inc. Has $2,024,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2l8XSoI";;;;"827920752213106689";https://twitter.com/TickerReport/status/827920752213106689
dailypoliticaln;2017-02-04 16:42;0;0;"Nichols Asset Management LLC Has $874,000 Stake in McDonald’s Corporation $ MCD http:// ift.tt/2jLpWlO";;;;"827920380409036802";https://twitter.com/dailypoliticaln/status/827920380409036802
dailypoliticaln;2017-02-04 16:40;0;0;"Nichols Asset Management LLC Has $874,000 Stake in McDonald’s Corporation $ MCD http://www. dailypolitical.com/?p=922988";;;;"827919873372200961";https://twitter.com/dailypoliticaln/status/827919873372200961
TickerReport;2017-02-04 16:38;0;0;"Pacer Advisors Inc. Has $2,024,000 Stake in McDonald’s Corporation $ MCD http:// zpr.io/PxtwA";;;;"827919359964303362";https://twitter.com/TickerReport/status/827919359964303362
_foodprocessing;2017-02-04 16:19;0;0;"#McDonalds introducing 4 new Shamrock Shake flavors. Read more: http:// owler.us/acaUOq $ MCD";;;#McDonalds;"827914457762320384";https://twitter.com/_foodprocessing/status/827914457762320384
ChartTrending;2017-02-04 15:14;0;1;"Momentum stocks of the week $ TWLO $ MCD $ GOOG $ C $ XLF $ BAC bullish trend and options flow,from our posts and alert https:// trendingchart.com/tradeanalysis/";;;;"827898012584275968";https://twitter.com/ChartTrending/status/827898012584275968
ConsumerFeed;2017-02-04 14:16;0;0;"McDonald’s Corporation $ MCD Shares Sold by Birmingham Capital Management Co. Inc. AL http:// zpr.io/Px6B5";;;;"827883565706833920";https://twitter.com/ConsumerFeed/status/827883565706833920
