username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-03-14 23:26;0;0;"How Reliable Is 3M Co. Stock for Income Investors? http:// industrial.newsmovingmarkets.com/2017/03/how-re liable-is-3m-co-stock-for-income.html … $ MMM";;;;"841792719559266304";https://twitter.com/MarketNewsAlgo/status/841792719559266304
MarketOrg;2017-03-14 23:08;0;0;"How Reliable Is 3M Co. Stock for Income Investors? http:// industrial.newsmovingmarkets.com/2017/03/how-re liable-is-3m-co-stock-for-income.html … $ MMM #3M";;;#3M;"841788135923175424";https://twitter.com/MarketOrg/status/841788135923175424
TradingNation;2017-03-14 22:43;1;0;"The Dow fell today for its 2nd straight negative session. Here's what weighed most on the $ DJIA : $ CVX -1.8% $ MMM -0.6% $ UNH -0.7%";;;;"841781839949889536";https://twitter.com/TradingNation/status/841781839949889536
DvdndDiplomats;2017-03-14 22:18;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"841775595423973376";https://twitter.com/DvdndDiplomats/status/841775595423973376
SureDividend;2017-03-14 22:12;0;0;"Case Study: Insider Ownership Among Dividend Kings http:// buff.ly/2n7GipA $ CL $ PG $ KO $ JNJ $ MMM";;;;"841774058274463745";https://twitter.com/SureDividend/status/841774058274463745
x_therefore_y;2017-03-14 22:04;0;1;"Yet another way I diverge from "the fam." They were finely attuned to "good enough." It made them all $ MMM . I always, "Do more!!"";;;;"841772018731229184";https://twitter.com/x_therefore_y/status/841772018731229184
Allstocknews;2017-03-14 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"841746955126599682";https://twitter.com/Allstocknews/status/841746955126599682
SEEKINGALPHA_FS;2017-03-14 20:09;0;0;"Monthly Review Of DivGro: February 2017 http:// seekingalpha.com/article/405512 6-monthly-review-divgro-february-2017?source=twitter_sa_factset … $ AAPL #APPLE $ ABBV $ CSCO $ ES $ GD $ GILD $ KO $ MAIN $ MMM $ O $ OHI $ PG $ QCOM";;;#APPLE;"841743194681298944";https://twitter.com/SEEKINGALPHA_FS/status/841743194681298944
SeekingAlpha;2017-03-14 20:09;0;0;"Monthly Review Of DivGro: February 2017 http:// seekingalpha.com/article/405512 6-monthly-review-divgro-february-2017?source=feed_f … $ AAPL #APPLE $ ABBV $ CSCO $ ES $ GD $ GILD $ KO $ MAIN $ MMM $ O $ OHI $ PG $ QCOM";;;#APPLE;"841743193116893184";https://twitter.com/SeekingAlpha/status/841743193116893184
JC_PIP;2017-03-14 19:45;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"841737013334294530";https://twitter.com/JC_PIP/status/841737013334294530
DividendMaster;2017-03-14 19:28;2;1;"$ MMM Sees Consumer Unit ’Soft’ in Early 2017 not good when you at lifetime highs already and revenues at 5yr lows";;;;"841732702361550848";https://twitter.com/DividendMaster/status/841732702361550848
SAlphaTrending;2017-03-14 19:00;0;0;"My Favorite Millennial's Dividend Growth Portfolio http:// seekingalpha.com/article/405504 2-favorite-millennials-dividend-growth-portfolio?source=feed_t … $ AMGN $ BA $ BAX $ COST $ DEO $ GIS $ GOOGL $ HD $ JNJ $ KO $ MMM $ MO";;;;"841725624737705985";https://twitter.com/SAlphaTrending/status/841725624737705985
SEEKINGALPHA_FS;2017-03-14 18:45;0;0;"My Favorite Millennial's Dividend Growth Portfolio http:// seekingalpha.com/article/405504 2-favorite-millennials-dividend-growth-portfolio?source=twitter_sa_factset … $ AMGN $ BA $ BAX $ COST $ DEO $ GIS $ GOOGL $ HD $ JNJ $ KO $ MMM $ MO";;;;"841721951580184577";https://twitter.com/SEEKINGALPHA_FS/status/841721951580184577
