username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-10 22:49;0;0;"Douglass Winthrop Advisors LLC Sells 3,437 Shares of International Business Machines Corp. $ IBM http:// ift.tt/2ctiSaf";;;;"774741516661170176";https://twitter.com/SleekMoneycom/status/774741516661170176
It_c0nsulting;2016-09-10 22:38;0;0;"#IBM #partners Bragi to bring IoT "hearables" for workplaces. Read more: http:// owler.us/abzQc3 $ IBM";;;#IBM #partners;"774738778619379713";https://twitter.com/It_c0nsulting/status/774738778619379713
AmericanBanking;2016-09-10 22:31;0;0;"International Business Machines Corp. $ IBM Position Held by Cribstone Capital Management LLC http:// ift.tt/2ctgccE";;;;"774737029108293633";https://twitter.com/AmericanBanking/status/774737029108293633
AmericanBanking;2016-09-10 22:31;0;0;"Regentatlantic Capital LLC Decreases Position in International Business Machines Corp. $ IBM http:// ift.tt/2cth54P";;;;"774737026247688193";https://twitter.com/AmericanBanking/status/774737026247688193
dailypoliticaln;2016-09-10 22:31;0;0;"Vigilant Capital Management LLC Decreases Position in International Business Machines Corp. $ IBM http:// ift.tt/2ci94ND";;;;"774736961487659008";https://twitter.com/dailypoliticaln/status/774736961487659008
SleekMoneycom;2016-09-10 22:29;0;0;"Regentatlantic Capital LLC Decreases Position in International Business Machines Corp. $ IBM http:// ift.tt/2cmpYLS";;;;"774736529948278784";https://twitter.com/SleekMoneycom/status/774736529948278784
midetimes;2016-09-10 22:28;0;1;"International Business Machines Corp. $ IBM Shares Sold by Barrett Asset Management LLC http:// ift.tt/2cfC345";;;;"774736277912584192";https://twitter.com/midetimes/status/774736277912584192
TickerReport;2016-09-10 22:27;0;0;"International Business Machines Corp. $ IBM Position Held by Cribstone Capital Management LLC http:// ift.tt/2ctgccE";;;;"774736044130533376";https://twitter.com/TickerReport/status/774736044130533376
TickerReport;2016-09-10 22:27;0;0;"Regentatlantic Capital LLC Decreases Position in International Business Machines Corp. $ IBM http:// ift.tt/2cth54P";;;;"774736040426954752";https://twitter.com/TickerReport/status/774736040426954752
intercooleronli;2016-09-10 22:26;0;0;"International Business Machines Corp. $ IBM Shares Sold by Barrett Asset Management LLC http:// ift.tt/2cukgYK";;;;"774735820972498944";https://twitter.com/intercooleronli/status/774735820972498944
It_c0nsulting;2016-09-10 21:13;0;0;"#IBM Investor lawsuits dismissed over #'s 2014 write-down. Read more: http:// owler.us/abzPWx $ IBM";;;#IBM #;"774717338482421760";https://twitter.com/It_c0nsulting/status/774717338482421760
It_c0nsulting;2016-09-10 21:12;0;0;"#IBM New York Judge Throws Out Lawsuit Accusing #of Fraud. Read more: http:// owler.us/abzPWw $ IBM";;;#IBM #of;"774717183003758592";https://twitter.com/It_c0nsulting/status/774717183003758592
It_c0nsulting;2016-09-10 21:11;0;0;"#IBM #agrees on redundancies in Belgium. Read more: http:// owler.us/abzPWt $ IBM";;;#IBM #agrees;"774717027671953410";https://twitter.com/It_c0nsulting/status/774717027671953410
It_c0nsulting;2016-09-10 21:11;0;0;"#IBM Marathon Petroleum Corp. (MPC) Position Reduced by #Retirement Fund. Read more: http:// owler.us/abzPWz $ IBM";;;#IBM #Retirement;"774716872302301184";https://twitter.com/It_c0nsulting/status/774716872302301184
It_c0nsulting;2016-09-10 21:10;0;0;"#IBM 104,073 Shares in Antero Resources Corp. (AR) Acquired by #Retirement Fund. Read more: http:// owler.us/abzPWA $ IBM";;;#IBM #Retirement;"774716717050146817";https://twitter.com/It_c0nsulting/status/774716717050146817
WatchMust;2016-09-10 20:46;0;0;"BMY Chesapeake Energy Corp. Ideas Read More --> http:// dlvr.it/MDlwXy $ BMY $ AGTC $ IBM #finance";;;#finance;"774710643777601536";https://twitter.com/WatchMust/status/774710643777601536
kingtin1978;2016-09-10 20:38;0;0;"IBM Arista Networks, Inc. Short Sales Read More --> http:// dlvr.it/MDlrMq $ IBM $ X $ COR #pennystocks";;;#pennystocks;"774708652724801536";https://twitter.com/kingtin1978/status/774708652724801536
SleekMoneycom;2016-09-10 20:29;0;0;"Investors Buy International Business Machines Corp. $ IBM on Weakness http:// ift.tt/2cM1kTn";;;;"774706347153719298";https://twitter.com/SleekMoneycom/status/774706347153719298
intowin2017;2016-09-10 18:32;0;0;"EEM American Airlines Group Inc. % Change Read More --> http:// dlvr.it/MDkXqL $ EEM $ LABU $ IBM #share";;;#share;"774676835946737664";https://twitter.com/intowin2017/status/774676835946737664
It_c0nsulting;2016-09-10 18:18;0;0;"#IBM #Bests Intel's HPCs. Read more: http:// owler.us/abzOmO $ IBM";;;#IBM #Bests;"774673512124461057";https://twitter.com/It_c0nsulting/status/774673512124461057
It_c0nsulting;2016-09-10 18:18;0;0;"#IBM #Bests Intel's HPCs. Read more: http:// owler.us/abzOmP $ IBM";;;#IBM #Bests;"774673356620607488";https://twitter.com/It_c0nsulting/status/774673356620607488
BColwell_ECON;2016-09-10 17:35;4;2;"What Will #Microsoft & #IBM Do In The #Blockchain #World ? #4IR #crypto #currency #tech #innovation ... $ msft $ ibm http:// ow.ly/sNNv303ROA7";;;#Microsoft #IBM #Blockchain #World #4IR #crypto #currency #tech #innovation;"774662561568620548";https://twitter.com/BColwell_ECON/status/774662561568620548
SEEKINGALPHA_FS;2016-09-10 17:17;0;0;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=twitter_sa_factset … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658165812047872";https://twitter.com/SEEKINGALPHA_FS/status/774658165812047872
SeekingAlpha;2016-09-10 17:17;2;3;"A Dividend Growth Portfolio To Grow Old With http:// seekingalpha.com/article/400537 0-dividend-growth-portfolio-grow-old?source=feed_f … $ BDX $ BF.B $ CL $ CLX $ DIS $ HD $ HSY $ IBM $ JNJ $ KO $ LMT $ LOW $ MKC $ MMM";;;;"774658163744251905";https://twitter.com/SeekingAlpha/status/774658163744251905
It_c0nsulting;2016-09-10 17:09;0;0;"#IBM #loses chunky ATM contract, reaches for staff eject button. Read more: http:// owler.us/abzNzf $ IBM";;;#IBM #loses;"774655944051482625";https://twitter.com/It_c0nsulting/status/774655944051482625
It_c0nsulting;2016-09-10 17:08;0;0;"#IBM #Streams . Read more: http:// owler.us/abzNzh $ IBM";;;#IBM #Streams;"774655788614725632";https://twitter.com/It_c0nsulting/status/774655788614725632
FntsyStockTrdrs;2016-09-10 17:03;1;0;"E*Trade Broker Review: http:// bit.ly/2cd31t1 #etrade @etrade $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO pic.twitter.com/0cGOodv4M2";;@etrade;#etrade;"774654425151442944";https://twitter.com/FntsyStockTrdrs/status/774654425151442944
