username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-02-14 23:52;0;0;"Cramer: Tectonic shift in the market means buy, not sell,... $ JPM http:// wlst.com http:// finance.yahoo.com/video/cramer-t ectonic-shift-market-means-232700668.html … pic.twitter.com/aoDhXUHJh9";;;;"831652378017460224";https://twitter.com/wlstcom/status/831652378017460224
finzine;2017-02-14 23:52;0;0;"$ JPM Cramer: Tectonic shift in the market means buy, not sell,... http:// finance.yahoo.com/video/cramer-t ectonic-shift-market-means-232700668.html …";;;;"831652364893433856";https://twitter.com/finzine/status/831652364893433856
OptimizedValue;2017-02-14 23:36;0;1;"Something tells me theres no Dorsey bottom like there was in $ JPM https:// twitter.com/CNBCnow/status /831647098126864384 …";;;;"831648216563212288";https://twitter.com/OptimizedValue/status/831648216563212288
newswelldone;2017-02-14 23:26;0;0;"$ BAC $ JPM : Cramer: Tectonic shift in the market means buy, not sell, on a rate hike: http://www. StockNewsWires.com/2017/02/14/bac -jpm-cramer-tectonic-shift-in-the-market-means-buy-not-sell-on-a-rate-hike/ …";;;;"831645716061646848";https://twitter.com/newswelldone/status/831645716061646848
galebett;2017-02-14 23:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73862017?adw=1126416 …";;;;"831640260182417409";https://twitter.com/galebett/status/831640260182417409
galebett;2017-02-14 23:01;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73861717?adw=1126416 …";;;;"831639551043072003";https://twitter.com/galebett/status/831639551043072003
scalpthatstock;2017-02-14 22:56;0;0;"Tuesday’s New 52-Week Highs http:// scalpthatstock.com/new-52-week-hi ghs-2-14-2017/ … $ BAC $ AAPL $ CSCO $ FCAU $ JPM $ HPQ $ WFC pic.twitter.com/v0ItAoJb3n";;;;"831638180654784512";https://twitter.com/scalpthatstock/status/831638180654784512
Yourpersonaltr1;2017-02-14 22:28;1;2;"Nice moves in SList plays noted BMO fitting YPT buy points, $ PEN $ FN $ WBS $ NSP $ ACIA $ TSLA early $ JPM off Yellen, CYNO as a M&A fr/ late Jan";;;;"831631238498832388";https://twitter.com/Yourpersonaltr1/status/831631238498832388
FinestraMX;2017-02-14 22:25;0;0;"Dow Jones ganó 0.45% colocándose en 20,504 unidades con las emisoras $ JPM y $ MRK liderando la sesión. #Mercados pic.twitter.com/6lh5fBvPvO";;;#Mercados;"831630453887098882";https://twitter.com/FinestraMX/status/831630453887098882
scalpthatstock;2017-02-14 22:17;0;1;"T3 Live Daily Recap: Stair Stepping Higher http:// scalpthatstock.com/daily-recap-st air-stepping-higher/ … $ SPY $ BAC $ JPM $ NFLX $ BABA $ BIDU $ AMZN $ FB $ NVDA $ IBB $ CELG $ UA $ TWTR";;;;"831628376913776640";https://twitter.com/scalpthatstock/status/831628376913776640
newswelldone;2017-02-14 22:17;0;0;"$ JPM : Check out stocks’ lovers and haters with fresh record highs for …: http://www. StockNewsWires.com/2017/02/14/jpm -check-out-stocks-lovers-and-haters-with-fresh-record-highs-for/ …";;;;"831628354252111874";https://twitter.com/newswelldone/status/831628354252111874
galebett;2017-02-14 22:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73861071?adw=1126416 …";;;;"831626628929306624";https://twitter.com/galebett/status/831626628929306624
