username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2017-01-02 23:39;0;0;"MRIN Last Price http:// dlvr.it/N1WjyB $ MRIN $ EVC $ HD #invest";;;#invest;"816066430202302465";https://twitter.com/stockfollower4u/status/816066430202302465
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
thepeople4stoc1;2017-01-02 23:18;0;0;"HD Ask http:// dlvr.it/N1WTTs $ HD $ BCS $ ICB #finance";;;#finance;"816061147203792896";https://twitter.com/thepeople4stoc1/status/816061147203792896
WatchMust;2017-01-02 22:42;0;0;"MMYT 52Wk Low http:// dlvr.it/N1W2mf $ MMYT $ HST $ HD #finance";;;#finance;"816051969693356032";https://twitter.com/WatchMust/status/816051969693356032
stockfollower4u;2017-01-02 22:33;0;0;"TRHC Filings http:// dlvr.it/N1VxVG $ TRHC $ HD $ MCBC #stocks";;;#stocks;"816049704538554368";https://twitter.com/stockfollower4u/status/816049704538554368
gem_2014;2017-01-02 20:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657330 …";;;;"816020400312381440";https://twitter.com/gem_2014/status/816020400312381440
GemsBot;2017-01-02 20:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657323#70657330 … pic.twitter.com/6EaqtwLAXQ";;;#70657330;"816020368582381570";https://twitter.com/GemsBot/status/816020368582381570
bigbluecup721;2017-01-02 20:34;0;0;"$ DUST Company Info Updated Monday, January 2, 2017 3:15:20 PM $ HD $ PYPL $ QLD $ WDR http:// dlvr.it/N1TSrY";;;;"816019892998578176";https://twitter.com/bigbluecup721/status/816019892998578176
ConsumerFeed;2017-01-02 20:26;0;0;"Parsec Financial Management Inc. Sells 1,334 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PqmbY";;;;"816017791056773120";https://twitter.com/ConsumerFeed/status/816017791056773120
SleekMoneycom;2017-01-02 20:23;0;0;"Parsec Financial Management Inc. Sells 1,334 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2iwftGU";;;;"816017006407389184";https://twitter.com/SleekMoneycom/status/816017006407389184
markcarson161;2017-01-02 20:15;1;0;"$ SH Financials Updated Monday, January 2, 2017 2:15:19 PM $ QLD $ XBI $ CSAL $ HD http:// dlvr.it/N1TBR3";;;;"816014974581555200";https://twitter.com/markcarson161/status/816014974581555200
MagnoliaG2012;2017-01-02 19:38;0;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816005743958704128";https://twitter.com/MagnoliaG2012/status/816005743958704128
15minofPham;2017-01-02 19:36;2;3;"Best performing high option vol stocks over the past 10 yrs (Winning Pct): $ SPY $ AAPL $ GOOGL $ INTC $ ORCL $ COST $ GIS $ QQQ $ EBAY $ T $ DIS $ HD pic.twitter.com/GvLWvs39z8";;;;"816005350302347264";https://twitter.com/15minofPham/status/816005350302347264
WatchlistN;2017-01-02 19:20;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Macguire Cheswick & Tuttle Investment Counsel LLC http:// zpr.io/Pqmjn";;;;"816001133181366272";https://twitter.com/WatchlistN/status/816001133181366272
SleekMoneycom;2017-01-02 19:18;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Macguire Cheswick & Tuttle Investment Counsel LLC http:// ift.tt/2i32HPa";;;;"816000667739451392";https://twitter.com/SleekMoneycom/status/816000667739451392
rangab1;2017-01-02 19:00;0;0;"$ HD Filings Updated Monday, January 2, 2017 1:15:20 PM $ F $ TNA $ ROX $ EDC http:// dlvr.it/N1S9n1";;;;"815996115589828608";https://twitter.com/rangab1/status/815996115589828608
intowin2017;2017-01-02 18:37;0;0;"RF Change http:// dlvr.it/N1RvGJ $ RF $ PRTO $ HD #investing";;;#investing;"815990299990208512";https://twitter.com/intowin2017/status/815990299990208512
stockstreamtv;2017-01-02 18:30;0;0;"http:// stockstream.tv/?v=3hJXDgAZXjU // Trade Ideas 10-4-15 $ DBC $ CRM $ EQC $ HA $ HD // $ DBC #trading #investing #stocks pic.twitter.com/bTBOZi9kDD";;;#trading #investing #stocks;"815988552190152704";https://twitter.com/stockstreamtv/status/815988552190152704
stockbard;2017-01-02 17:19;0;0;"$ HE $ DO $ HD $ BWA ! $ I $ AM $ TWO $ DATA $ AGO";;;;"815970817427304448";https://twitter.com/stockbard/status/815970817427304448
DozenStocks;2017-01-02 16:50;0;0;"Dow #Stocks Trend $ VZ $ TRV $ GS $ JPM $ UTX $ MMM $ CAT $ NKE $ DIS $ AXP $ IBM $ JNJ $ BA $ GE $ PFE $ KO $ CVX $ HD $ XOM $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"815963535524007936";https://twitter.com/DozenStocks/status/815963535524007936
raymond10mm;2017-01-02 16:46;0;2;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stock to go pic.twitter.com/Dqw4LgZ49N";;;#stock;"815962477506822145";https://twitter.com/raymond10mm/status/815962477506822145
LargeVoidBot;2017-01-02 16:00;0;0;"Popular: $ LNG , $ COMM , $ GRMN , $ TEX , $ STMP , $ TSM , $ O , $ USD , $ AMAT , $ NOV , $ STM , $ SAVE , $ TNA , $ ISRG , $ GLW , $ CLLS , $ RSPP , $ HD";;;;"815950968445497344";https://twitter.com/LargeVoidBot/status/815950968445497344
SweetPlatform;2017-01-02 15:54;0;0;"HD Top news - Jan 2nd, 2017 $ HD http:// https:// goo.gl/gVeSDc";;;;"815949444805959680";https://twitter.com/SweetPlatform/status/815949444805959680
alphadogspartan;2017-01-02 15:46;1;1;"24% ROI and 1 Year Payback Pg. 34 Can you beat that? $ PLUG #FuelCells #HYDROGEN $ WMT $ HD $ AMZN $ LOW $ COST http://www. solencopower.com/wp-content/pdf /HugoVandenborre.pdf …";;;#FuelCells #HYDROGEN;"815947371091787776";https://twitter.com/alphadogspartan/status/815947371091787776
TPCMG;2017-01-02 15:30;0;0;"$ HD : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"815943441515429888";https://twitter.com/TPCMG/status/815943441515429888
247WallSt;2017-01-02 15:25;0;0;"#Investing 2017 Preview: Why Oppenheimer is very positive on @HomeDepot $ HD for 2017 http:// ow.ly/Qyup307x7yl";;@HomeDepot;#Investing;"815942021244456960";https://twitter.com/247WallSt/status/815942021244456960
SwingTradeBot;2017-01-02 14:41;0;0;"Recent $ HD technical alerts: Non-ADX 1,2,3,4 Bullish plus 3 more alerts... http:// swingtradebot.com/equities/HD";;;;"815931144730447872";https://twitter.com/SwingTradeBot/status/815931144730447872
SPNewsAnalysis;2017-01-02 14:25;0;0;"Acadian Asset Management LLC Increases Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2iWpAnE";;;;"815926967639928834";https://twitter.com/SPNewsAnalysis/status/815926967639928834
SFinanciers;2017-01-02 14:25;0;0;"Better Buy - Home Depot Inc. vs. Sherwin-Williams Co.: http:// bit.ly/301216SH $ SHW $ HD";;;;"815926888212336640";https://twitter.com/SFinanciers/status/815926888212336640
SanDiegoTrend;2017-01-02 14:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #CES2017";;;#CES2017;"815921945321570305";https://twitter.com/SanDiegoTrend/status/815921945321570305
