username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-26 23:05;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868241657090781184";https://twitter.com/CharlesNance415/status/868241657090781184
AmyDaniel212;2017-05-26 23:00;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868240577200041984";https://twitter.com/AmyDaniel212/status/868240577200041984
WallStreetTrend;2017-05-26 22:55;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"868239098103910404";https://twitter.com/WallStreetTrend/status/868239098103910404
CharlesNance415;2017-05-26 21:20;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"868215230861586432";https://twitter.com/CharlesNance415/status/868215230861586432
AmyDaniel212;2017-05-26 21:15;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"868213955738701824";https://twitter.com/AmyDaniel212/status/868213955738701824
WallStreetTrend;2017-05-26 21:10;0;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ snap #FridayFeeling";;;#FridayFeeling;"868212691575476224";https://twitter.com/WallStreetTrend/status/868212691575476224
bostontrending;2017-05-26 20:01;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"868195310706864129";https://twitter.com/bostontrending/status/868195310706864129
dannyvena;2017-05-26 19:55;1;1;"#BetterBuy : #PayPal Holdings, Inc. vs. #AmericanExpress $ AXP $ PYPL #payments #fintech #investing #Stocks https://www. fool.com/investing/2017 /05/26/better-buy-paypal-holdings-inc-vs-american-express.aspx …";;;#BetterBuy #PayPal #AmericanExpress #payments #fintech #investing #Stocks;"868193841249107968";https://twitter.com/dannyvena/status/868193841249107968
CharlesNance415;2017-05-26 19:10;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"868182565626273794";https://twitter.com/CharlesNance415/status/868182565626273794
AmyDaniel212;2017-05-26 19:05;0;1;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"868181264838385665";https://twitter.com/AmyDaniel212/status/868181264838385665
WallStreetTrend;2017-05-26 19:01;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"868180256296927232";https://twitter.com/WallStreetTrend/status/868180256296927232
midetimes;2017-05-26 18:57;0;0;"American Express Company $ AXP Earns Daily Coverage Optimism Rating of 0.30 http:// mideasttime.com/?p=1727691";;;;"868179302390661125";https://twitter.com/midetimes/status/868179302390661125
dakotafinancial;2017-05-26 18:52;0;0;"American Express Company $ AXP Earns Daily Coverage Optimism Rating of 0.30 http:// zpr.io/P2kMg";;;;"868178128287535105";https://twitter.com/dakotafinancial/status/868178128287535105
bostontrending;2017-05-26 18:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"868165127878660096";https://twitter.com/bostontrending/status/868165127878660096
CharlesNance415;2017-05-26 17:10;0;1;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"868152320529489922";https://twitter.com/CharlesNance415/status/868152320529489922
AmyDaniel212;2017-05-26 17:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"868151061885972486";https://twitter.com/AmyDaniel212/status/868151061885972486
WallStreetTrend;2017-05-26 17:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"868150092079001600";https://twitter.com/WallStreetTrend/status/868150092079001600
SFinanciers;2017-05-26 15:45;0;0;"Better Buy: PayPal Holdings, Inc. vs. American Express https:// aff.whotrades.com/t/b/nn4gr/ $ PYPL $ AXP $ V $ MA $ COST pic.twitter.com/wQOCkPEEDi";;;;"868131089604390913";https://twitter.com/SFinanciers/status/868131089604390913
