username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-12-28 23:30;0;0;"Cisco Systems's hold rating reiterated at Wunderlich. $27.00 PT. http:// ift.tt/2iiKmBe $ CSCO #CSCO";;;#CSCO;"814252135923716096";https://twitter.com/RatingsNetwork/status/814252135923716096
ConsumerFeed;2016-12-28 23:28;0;0;"Cisco Systems's hold rating reiterated at Wunderlich. $27.00 PT. http:// ift.tt/2iiKmBe $ CSCO #CSCO";;;#CSCO;"814251644821131265";https://twitter.com/ConsumerFeed/status/814251644821131265
SPNewsAnalysis;2016-12-28 23:04;0;0;"Guinness Atkinson Asset Management Inc Sells 36,180 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2ifpxUP";;;;"814245696312406016";https://twitter.com/SPNewsAnalysis/status/814245696312406016
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
intercooleronli;2016-12-28 23:00;0;0;"Guinness Atkinson Asset Management Inc Sells 36,180 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/Pqf6j";;;;"814244562805911553";https://twitter.com/intercooleronli/status/814244562805911553
SPNewsAnalysis;2016-12-28 22:44;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by WealthTrust Axiom LLC http:// ift.tt/2ifni3E";;;;"814240599272521728";https://twitter.com/SPNewsAnalysis/status/814240599272521728
SleekMoneycom;2016-12-28 22:43;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by WealthTrust Axiom LLC http:// ift.tt/2huoMIr";;;;"814240446801186816";https://twitter.com/SleekMoneycom/status/814240446801186816
SleekMoneycom;2016-12-28 22:43;0;0;"Simmons Bank Reduces Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2hugBMx";;;;"814240439452782592";https://twitter.com/SleekMoneycom/status/814240439452782592
PortfolioBuzz;2016-12-28 22:43;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/Pg5v91CPjd";;;;"814240279062609922";https://twitter.com/PortfolioBuzz/status/814240279062609922
WatchlistN;2016-12-28 22:36;0;0;"Simmons Bank Reduces Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/PqRQ8";;;;"814238684627091456";https://twitter.com/WatchlistN/status/814238684627091456
WatchlistN;2016-12-28 20:56;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by GaveKal Capital LLC http:// zpr.io/PqRSM";;;;"814213477132800001";https://twitter.com/WatchlistN/status/814213477132800001
midetimes;2016-12-28 20:48;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by GaveKal Capital LLC http:// mideasttime.com/?p=1461976";;;;"814211559983644672";https://twitter.com/midetimes/status/814211559983644672
SPNewsAnalysis;2016-12-28 20:44;0;0;"Guinness Asset Management Ltd Raises Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2iFx8yN";;;;"814210398706692097";https://twitter.com/SPNewsAnalysis/status/814210398706692097
SleekMoneycom;2016-12-28 20:43;0;0;"Guinness Asset Management Ltd Raises Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2iFtmWc";;;;"814210189062795265";https://twitter.com/SleekMoneycom/status/814210189062795265
