username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-22 23:30;0;0;"International Business Machines Corp. $ IBM Stake Decreased by Osborne Partners Capital Management LLC http:// ift.tt/2hNkJrc";;;;"812077905052401666";https://twitter.com/SPNewsAnalysis/status/812077905052401666
gimmedub;2016-12-22 23:24;0;0;"WOW!!! $ IBM https:// twitter.com/IBMCloudCA/sta tus/812075327770005504 …";;;;"812076352799121409";https://twitter.com/gimmedub/status/812076352799121409
It_c0nsulting;2016-12-22 21:47;0;0;"#IBM Cleveland Clinic, #Ink 5-Year Collaboration to Establish Model for Cognitive Population... Read more: http:// owler.us/abYW1Z $ IBM";;;#IBM #Ink;"812051940653744128";https://twitter.com/It_c0nsulting/status/812051940653744128
It_c0nsulting;2016-12-22 21:45;0;0;"#IBM #Makes Watson Analytics Available via Mobile iOS App. Read more: http:// owler.us/abYVkF $ IBM";;;#IBM #Makes;"812051474255486976";https://twitter.com/It_c0nsulting/status/812051474255486976
It_c0nsulting;2016-12-22 21:44;0;0;"#IBM Marketing Day: Online shopping, #'s Watson & our top stories of 2016. Read more: http:// owler.us/abYVkI $ IBM";;;#IBM #;"812051318822948864";https://twitter.com/It_c0nsulting/status/812051318822948864
financhill;2016-12-22 21:44;0;0;"The seasonality trend for $ IBM might surprise traders this year. http:// bit.ly/1XVsae6 pic.twitter.com/Tjv8FvxFLg";;;;"812051138296025088";https://twitter.com/financhill/status/812051138296025088
It_c0nsulting;2016-12-22 21:43;0;0;"#IBM #Workers Protest CEO's Offer to Cooperate with Trump. Read more: http:// owler.us/abYVkW $ IBM";;;#IBM #Workers;"812051008608092160";https://twitter.com/It_c0nsulting/status/812051008608092160
It_c0nsulting;2016-12-22 21:43;0;0;"#IBM Fluid AI Wins the #SmartCamp for Deep Tech 2016. Read more: http:// owler.us/abYVkT $ IBM";;;#IBM #SmartCamp;"812050852538028032";https://twitter.com/It_c0nsulting/status/812050852538028032
It_c0nsulting;2016-12-22 21:41;0;0;"#IBM Serving the underserved at #'s Smartcamp, Dubai. Read more: http:// owler.us/abYVkV $ IBM";;;#IBM #;"812050541425496064";https://twitter.com/It_c0nsulting/status/812050541425496064
It_c0nsulting;2016-12-22 21:41;0;0;"#IBM Analyst Firms Name #a Leader in Software Testing Capabilities. Read more: http:// owler.us/abYVk3 $ IBM";;;#IBM #a;"812050386009739264";https://twitter.com/It_c0nsulting/status/812050386009739264
