username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-10-22 23:32;0;0;"SDRL Applied Optoelectronics Inc. Company Info Read More --> http:// dlvr.it/MVyPxv $ SDRL $ G.TO $ JPM #stocks";;;#stocks;"789972624797335552";https://twitter.com/thepeople4stoc1/status/789972624797335552
PortfolioBuzz;2016-10-22 22:45;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/7AFYSTUiQQ";;;#SP500;"789960990322466817";https://twitter.com/PortfolioBuzz/status/789960990322466817
TickerReport;2016-10-22 22:28;0;1;"MSI Financial Services Inc Has $7,582,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2f3CnGM";;;;"789956648320327683";https://twitter.com/TickerReport/status/789956648320327683
TickerReport;2016-10-22 22:28;0;0;"JPMorgan Chase & Co. $ JPM is Cottage Street Advisors LLC’s 9th Largest Position http:// ift.tt/2exQPEo";;;;"789956646118232064";https://twitter.com/TickerReport/status/789956646118232064
TickerReport;2016-10-22 22:25;0;0;"JPMorgan Chase & Co. $ JPM is Cottage Street Advisors LLC’s 9th Largest Position http:// zpr.io/P6iUT";;;;"789955948232187904";https://twitter.com/TickerReport/status/789955948232187904
TickerReport;2016-10-22 22:25;0;1;"MSI Financial Services Inc Has $7,582,000 Stake in JPMorgan Chase & Co. $ JPM http:// zpr.io/P6iUY";;;;"789955943949819905";https://twitter.com/TickerReport/status/789955943949819905
dailypoliticaln;2016-10-22 22:14;0;0;"Round Table Services LLC Cuts Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=751936";;;;"789952977616470016";https://twitter.com/dailypoliticaln/status/789952977616470016
masterofstocks1;2016-10-22 21:43;0;0;"STON Coupa Software Inc. Ask Size Read More --> http:// dlvr.it/MVxQ5m $ STON $ JPM $ JNJ #finance";;;#finance;"789945188886065152";https://twitter.com/masterofstocks1/status/789945188886065152
bfsi_financial;2016-10-22 21:37;0;0;"#JPMorganChase organ gives $4 million grant to Equity Atlanta. Read more: http:// owler.us/abKu0E $ JPM";;;#JPMorganChase;"789943739959476224";https://twitter.com/bfsi_financial/status/789943739959476224
bfsi_ibb;2016-10-22 21:37;0;0;"#JPMorganChase #organChase : grants aim to expand micro-lending in South Florida . Read more: http:// owler.us/abKu0n $ JPM";;;#JPMorganChase #organChase;"789943739925934081";https://twitter.com/bfsi_ibb/status/789943739925934081
