username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2016-11-03 23:58;0;0;"#Apple Looks Undervalued at These Levels: Here's Why. Read more: http:// owler.us/abNEiy $ AAPL";;;#Apple;"794328032907382784";https://twitter.com/_peripherals/status/794328032907382784
computer_hware;2016-11-03 23:58;1;1;"#Apple Looks Undervalued at These Levels: Here's Why. Read more: http:// owler.us/abNEh3 $ AAPL";;;#Apple;"794328032823504896";https://twitter.com/computer_hware/status/794328032823504896
bjk1903atl;2016-11-03 23:56;0;1;"$ ES_F i may do shorting for day trade if it retests 2100 and fails but other than watching the bloodbaths $ GPRO $ FIT $ AMZN $ AAPL $ FB $ GOOGL";;;;"794327475161481216";https://twitter.com/bjk1903atl/status/794327475161481216
_peripherals;2016-11-03 23:56;0;0;"#Apple iPhone 7 vs. Google Pixel: The ultimate comparison. Read more: http:// owler.us/abNEhi $ AAPL";;;#Apple;"794327410808213506";https://twitter.com/_peripherals/status/794327410808213506
computer_hware;2016-11-03 23:56;0;0;"#Apple iPhone 7 vs. Google Pixel: The ultimate comparison. Read more: http:// owler.us/abNEhb $ AAPL";;;#Apple;"794327410770472960";https://twitter.com/computer_hware/status/794327410770472960
scalpthatstock;2016-11-03 23:54;0;0;"$ AAPL Technical Analysis Chart 11/3/2016 http:// scalpthatstock.com/aapl-technical -analysis-chart-1132016/ … pic.twitter.com/3HfRqXLqTC";;;;"794326832862490624";https://twitter.com/scalpthatstock/status/794326832862490624
MacHashNews;2016-11-03 23:50;1;0;"New MacBook Pro models reportedly incompatible with certain Thunderbolt 3 devices http:// dlvr.it/Mb9Rdx #AppleInsider $ AAPL pic.twitter.com/IG7eIaKAAN";;;#AppleInsider;"794325815752167424";https://twitter.com/MacHashNews/status/794325815752167424
BullishAlert;2016-11-03 23:50;1;1;"$ DCTH Get in on this super low floater, already up 15% AH. PT: $4. Going HAMM tomorrow morning! $ RGSE $ SKLN $ PTN $ NFLX $ MSFT $ AAPL $ SHIP ...";;;;"794325809704136704";https://twitter.com/BullishAlert/status/794325809704136704
_peripherals;2016-11-03 23:47;0;0;"#Apple iPhone 8's "one more thing" may be a 3rd phone. Read more: http:// owler.us/abNEcr $ AAPL";;;#Apple;"794325235034038272";https://twitter.com/_peripherals/status/794325235034038272
computer_hware;2016-11-03 23:47;0;0;"#Apple iPhone 8's "one more thing" may be a 3rd phone. Read more: http:// owler.us/abNEb3 $ AAPL";;;#Apple;"794325079509217280";https://twitter.com/computer_hware/status/794325079509217280
2kaykim;2016-11-03 23:47;0;2;"Still calmly holding Calls on $ SPY http:// 2tradersclub.com/2016/11/01/jou rnal-bought-dip-spy/ … & 1/2 Calls on $ AAPL (waiting to add more in 108ish) http:// 2tradersclub.com/2016/09/06/jou rnal-my-call-options-on-apple-aapl/ …";;;;"794325079098204160";https://twitter.com/2kaykim/status/794325079098204160
JasonCRG;2016-11-03 23:46;0;0;"$ AAPL 's got big dongles";;;;"794324839330811904";https://twitter.com/JasonCRG/status/794324839330811904
DenverTrend;2016-11-03 23:45;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ unp $ usat $ aapl $ mck $ googl $ hpq #MondayMotivation";;;#MondayMotivation;"794324607511777281";https://twitter.com/DenverTrend/status/794324607511777281
NathanAlanLey;2016-11-03 23:45;0;2;"$ AAPL Daily. Calls are a bit offside thus far, but I remain bullish here. pic.twitter.com/AHdfXKCrpl";;;;"794324574481633296";https://twitter.com/NathanAlanLey/status/794324574481633296
iHotStockPicks;2016-11-03 23:45;0;1;"$ DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. P.T. $4++++. Definitely banking on this one!..!!! $ FB $ NTFL $ TSLA $ AAPL $ BABA $ MSFT $ DIS pic.twitter.com/WOMHZ1lesQ";;;;"794324543510872064";https://twitter.com/iHotStockPicks/status/794324543510872064
EventDrivenMgr;2016-11-03 23:43;1;2;"You’ll need $250 in dongles to upgrade to the new MacBook Pro http:// bgr.com/2016/10/27/mac book-pro-2016-thunderbolt-3-dongles/ … $ AAPL";;;;"794324249238523904";https://twitter.com/EventDrivenMgr/status/794324249238523904
computer_hware;2016-11-03 23:42;0;1;"#Apple The new MacBook Pro: Seven days after launch, it's the fastest selling MacBook Pro e... Read more: http:// owler.us/abND0N $ AAPL";;;#Apple;"794323836615331840";https://twitter.com/computer_hware/status/794323836615331840
_peripherals;2016-11-03 23:42;0;1;"#Apple The new MacBook Pro: Seven days after launch, it's the fastest selling MacBook Pro e... Read more: http:// owler.us/abNEan $ AAPL";;;#Apple;"794323835960991744";https://twitter.com/_peripherals/status/794323835960991744
_peripherals;2016-11-03 23:40;0;0;"#Apple New MacBook Pros May Not Be Compatible With Early Thunderbolt 3 Devices. Read more: http:// owler.us/abND98 $ AAPL";;;#Apple;"794323369860546561";https://twitter.com/_peripherals/status/794323369860546561
computer_hware;2016-11-03 23:40;0;0;"#Apple New MacBook Pros May Not Be Compatible With Early Thunderbolt 3 Devices. Read more: http:// owler.us/abND9X $ AAPL";;;#Apple;"794323369827049472";https://twitter.com/computer_hware/status/794323369827049472
treabase;2016-11-03 23:40;0;0;"$ AAPL #patent 20160323820: Implicit power management mode and state transit... http:// trea.com/doc/20160323820 #tech #IP pic.twitter.com/gamF2J4RDM";;;#patent #tech #IP;"794323314273636357";https://twitter.com/treabase/status/794323314273636357
raymond10mm;2016-11-03 23:38;1;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/EM28OXr2cK";;;;"794322785283801088";https://twitter.com/raymond10mm/status/794322785283801088
SP5O0;2016-11-03 23:37;18;17;"$ SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $ SPY $ DIA $ SDOW $ SQQQ $ SRTY $ ES_F $ AAPL $ FB $ TWTR";;;#STOCKS #STOCKMARKET #TRADING;"794322686247927808";https://twitter.com/SP5O0/status/794322686247927808
JenniferPahlavi;2016-11-03 23:35;1;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ unp $ usat $ aapl $ mck $ googl $ hpq #MondayMotivation";;;#MondayMotivation;"794322085841694720";https://twitter.com/JenniferPahlavi/status/794322085841694720
NaviAvatar1;2016-11-03 23:33;1;3;"LIVE on #Periscope : StockMarketNews $ AAPL $ FB $ TWTR $ SQQQ https://www. pscp.tv/w/aup9ZzQ1NDk4 MjV8MUJSSmpBVlZ6amVHd-A1Rb-Gyub-fwGGXQ0KJmzpAC1AWTdQnF78cDKZYHov …";;;#Periscope;"794321691874725888";https://twitter.com/NaviAvatar1/status/794321691874725888
CharlesNance415;2016-11-03 23:30;2;7;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ unp $ usat $ aapl $ mck $ googl $ hpq #MondayMotivation";;;#MondayMotivation;"794320947088134144";https://twitter.com/CharlesNance415/status/794320947088134144
iHotStockPicks;2016-11-03 23:30;0;1;"$ DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON P.T. $4++++. Definitely banking on this one,!!!! $ FB $ NTFL $ TSLA $ AAPL $ BABA $ MSFT $ DIS";;;;"794320814728482816";https://twitter.com/iHotStockPicks/status/794320814728482816
ayalshmilovich;2016-11-03 23:30;0;0;"@ReutersBiz #Huawei is doing a great job with phones. Although, they are more of a threat to #Samsung than #Apple . #Android vs. #iOS . $ AAPL https:// twitter.com/ReutersBiz/sta tus/794313476298723337 …";;@ReutersBiz;#Huawei #Samsung #Apple #Android #iOS;"794320804091572224";https://twitter.com/ayalshmilovich/status/794320804091572224
StocksBomb;2016-11-03 23:30;1;3;"$ DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $ TWTR $ FB $ AAPL $ AMD $ TSLA $ GPRO $ SBUX $ SPY $ TWLO pic.twitter.com/K5YWeZy7e5";;;;"794320800379764736";https://twitter.com/StocksBomb/status/794320800379764736
AmyDaniel212;2016-11-03 23:25;2;5;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ unp $ usat $ aapl $ mck $ googl $ hpq #MondayMotivation";;;#MondayMotivation;"794319587202449408";https://twitter.com/AmyDaniel212/status/794319587202449408
_peripherals;2016-11-03 23:24;0;0;"#Apple LifeProof opens preorders for rugged Fre cases for iPhone 7 & 7 Plus. Read more: http:// owler.us/abNDFy $ AAPL";;;#Apple;"794319483670122496";https://twitter.com/_peripherals/status/794319483670122496
computer_hware;2016-11-03 23:24;0;0;"#Apple LifeProof opens preorders for rugged Fre cases for iPhone 7 & 7 Plus. Read more: http:// owler.us/abNDE6 $ AAPL";;;#Apple;"794319483397488640";https://twitter.com/computer_hware/status/794319483397488640
SkevaBoy;2016-11-03 23:24;0;0;"$ AAPL Bell Fibe TV Now Available on Apple TV in Canada http://www. macrumors.com/2016/11/03/bel l-five-tv-app-now-available-apple-tv/ …";;;;"794319462535200768";https://twitter.com/SkevaBoy/status/794319462535200768
_peripherals;2016-11-03 23:24;0;0;"#Apple 's free app of the week: Lost in Harmony. Read more: http:// owler.us/abNDFz $ AAPL";;;#Apple;"794319328208441349";https://twitter.com/_peripherals/status/794319328208441349
computer_hware;2016-11-03 23:24;0;0;"#Apple 's free app of the week: Lost in Harmony. Read more: http:// owler.us/abNDE7 $ AAPL";;;#Apple;"794319327889473536";https://twitter.com/computer_hware/status/794319327889473536
_peripherals;2016-11-03 23:23;0;0;"#Apple iPhone 8 Could Feature Futuristic Curved Glass Casing [Patent]. Read more: http:// owler.us/abNDDW $ AAPL";;;#Apple;"794319017200619520";https://twitter.com/_peripherals/status/794319017200619520
computer_hware;2016-11-03 23:23;0;0;"#Apple iPhone 8 Could Feature Futuristic Curved Glass Casing [Patent]. Read more: http:// owler.us/abNDDr $ AAPL";;;#Apple;"794319017192214529";https://twitter.com/computer_hware/status/794319017192214529
computer_hware;2016-11-03 23:20;0;0;"With #Apple Ruling, European Commission Draws First Blood In Global Tax War. Read more: http:// owler.us/abNDB0 $ AAPL";;;#Apple;"794318395927707649";https://twitter.com/computer_hware/status/794318395927707649
_peripherals;2016-11-03 23:20;0;0;"With #Apple Ruling, European Commission Draws First Blood In Global Tax War. Read more: http:// owler.us/abNDCH $ AAPL";;;#Apple;"794318395667714048";https://twitter.com/_peripherals/status/794318395667714048
Mariasurfers812;2016-11-03 23:19;0;0;"MacHashNews: LifeProof opens preorders for rugged Fre cases for iPhone 7 & 7 Plus http:// dlvr.it/Mb9446 #AppleInsider $ AAPL …";;;#AppleInsider;"794318107036807168";https://twitter.com/Mariasurfers812/status/794318107036807168
NASDboy;2016-11-03 23:18;0;0;"$ AAPL after hours idiots dumping LMAO like we won't fill the gap";;;;"794317888798785537";https://twitter.com/NASDboy/status/794317888798785537
MacHashNews;2016-11-03 23:18;1;0;"LifeProof opens preorders for rugged Fre cases for iPhone 7 & 7 Plus http:// dlvr.it/Mb9446 #AppleInsider $ AAPL pic.twitter.com/XwqlvhzDOU";;;#AppleInsider;"794317773815959552";https://twitter.com/MacHashNews/status/794317773815959552
DaleBrethauer;2016-11-03 23:15;0;2;"11/3 Trading Session Review | Open $ AAPL Position Analyzed. #trading #stocks #options #stockaction #markets https:// optionsinfinity.com/113-trading-se ssion-review/ …";;;#trading #stocks #options #stockaction #markets;"794317098587738132";https://twitter.com/DaleBrethauer/status/794317098587738132
iHotStockPicks;2016-11-03 23:15;0;1;"$ DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. P.T. $4++++. Definitely banking on this one!!!l! $ FB $ NTFL $ TSLA $ AAPL $ BABA $ MSFT $ DIS pic.twitter.com/xCvc9Gjbh9";;;;"794317002475261958";https://twitter.com/iHotStockPicks/status/794317002475261958
iHotStockPicks;2016-11-03 23:15;0;1;"$ DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. P.T. $4++++. Definitely banking on this one!ll!!! $ FB $ NTFL $ TSLA $ AAPL $ BABA $ MSFT $ DIS pic.twitter.com/UHQZBSr7yV";;;;"794316996397715465";https://twitter.com/iHotStockPicks/status/794316996397715465
