username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-11-25 22:46;0;0;"If you follow $ RIG What do you think about it? ----> http:// dlvr.it/MlFQRq $ GE $ PBR.A $ AZRE $ SRPT";;;;"802282229854416896";https://twitter.com/com1stocks16/status/802282229854416896
IHNewsDesk;2016-11-25 22:28;0;0;"$ IBM Stock Message Board Updated Friday, November 25, 2016 5:15:21 PM $ MDRPF $ VLO $ GE $ SPEX http:// dlvr.it/MlFF7n";;;;"802277831065468928";https://twitter.com/IHNewsDesk/status/802277831065468928
langanstocks;2016-11-25 22:28;0;0;"$ GE Company Info Updated Friday, November 25, 2016 5:15:21 PM $ UEC $ TLT $ KTOV $ AEM http:// dlvr.it/MlFF7P";;;;"802277829912055808";https://twitter.com/langanstocks/status/802277829912055808
IHNewsDesk;2016-11-25 21:53;0;0;"$ TWTR Opinions Updated Friday, November 25, 2016 4:15:20 PM $ VXX $ GE $ MJNA $ AMZN http:// dlvr.it/MlDr5x";;;;"802269047635124224";https://twitter.com/IHNewsDesk/status/802269047635124224
mapocoloco;2016-11-25 21:43;0;0;"GE: Sculpting And Constructing A Digital Industrial Powerhouse $ GE http://www. seekingalpha.com/article/4026212";;;;"802266412798443520";https://twitter.com/mapocoloco/status/802266412798443520
DozenStocks;2016-11-25 20:59;0;0;"S&P100 #Stocks Trend $ GM $ DD $ ACN $ TWX $ BA $ FDX $ UPS $ TXN $ SBUX $ UTX $ BAC $ GD $ WFC $ UNP $ LMT $ RTN $ MCD $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"802255326485450752";https://twitter.com/DozenStocks/status/802255326485450752
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
rothniven;2016-11-25 20:50;0;1;"GE's recent acquisitions will revolutionize Asset Performance Management https://www. linkedin.com/pulse/general- electrics-recent-acquisitions-revolutionize-asset-roth-niven … $ GE #apm #bitstew #meridium #RCM #FMEA";;;#apm #bitstew #meridium #RCM #FMEA;"802253088719511552";https://twitter.com/rothniven/status/802253088719511552
business_supser;2016-11-25 20:48;0;0;"#GE BRIEF-Dilon Diagnostics and #Healthcare announce FDA clearance of Discovery NM 750B biops... Read more: http:// owler.us/abSRzU $ GE";;;#GE #Healthcare;"802252557582118912";https://twitter.com/business_supser/status/802252557582118912
IHNewsDesk;2016-11-25 20:44;0;0;"$ SGYP Last Price Updated Friday, November 25, 2016 3:15:20 PM $ SGG $ HAIN $ RSX $ GE http:// dlvr.it/MlD2YT";;;;"802251556292698113";https://twitter.com/IHNewsDesk/status/802251556292698113
rosnerstocks;2016-11-25 20:44;0;0;"$ NEM Percent Change Updated Friday, November 25, 2016 3:15:20 PM $ MTG $ VXX $ HAIN $ GE http:// dlvr.it/MlD2XZ";;;;"802251552345837568";https://twitter.com/rosnerstocks/status/802251552345837568
langanstocks;2016-11-25 20:44;0;0;"$ XLE Company Info Updated Friday, November 25, 2016 3:15:20 PM $ VLO $ UWTI $ GE $ TSLA http:// dlvr.it/MlD2Sb";;;;"802251545865691138";https://twitter.com/langanstocks/status/802251545865691138
TradersCom;2016-11-25 20:32;1;1;"USD Melt-Up With #Trump Dollar #Repatriation in 2017? $ MSFT $ GE $ AAPL $ PFE $ IBM #forex $ SPY http:// traderscommunity.com/forum/index.ph p?topic=815.0 …";;;#Trump #Repatriation #forex;"802248668011200513";https://twitter.com/TradersCom/status/802248668011200513
finzine;2016-11-25 20:17;0;0;"$ GE Top Research Reports for Black Friday 2016 http:// finance.yahoo.com/news/top-resea rch-reports-black-friday-180206109.html …";;;;"802244866763800577";https://twitter.com/finzine/status/802244866763800577
StockNewsWires;2016-11-25 19:47;0;0;"$ GE : DILON Diagnostics and GE Healthcare announce the FDA …: http://www. StockNewsWires.com/2016/11/25/ge- dilon-diagnostics-and-ge-healthcare-announce-the-fda/ …";;;;"802237185449750529";https://twitter.com/StockNewsWires/status/802237185449750529
PolgarStocks;2016-11-25 19:34;0;0;"$ GE Stock Price Updated Friday, November 25, 2016 2:15:20 PM $ FCX $ EEQ $ NEM $ VRX http:// dlvr.it/MlC9Bg";;;;"802233948998729728";https://twitter.com/PolgarStocks/status/802233948998729728
langanstocks;2016-11-25 19:34;0;0;"$ VEEV Stock Price Updated Friday, November 25, 2016 2:15:20 PM $ GE $ FNMA $ BAS $ XLK http:// dlvr.it/MlC8r3";;;;"802233913837899776";https://twitter.com/langanstocks/status/802233913837899776
JonyG2X;2016-11-25 19:17;1;0;"@generalelectric wants to be the next #AI #DeepLearning #MachineLearning powerhouse. @Predix @GE_Digital $ GE http:// bit.ly/2fQfl5Y";;@generalelectric @Predix @GE_Digital;#AI #DeepLearning #MachineLearning;"802229700567375872";https://twitter.com/JonyG2X/status/802229700567375872
jewalker_nuke;2016-11-25 18:44;0;2;"Position Valuations Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ BA $ T (ATT) $ AAPL $ WDAY $ IBM $ MCD $ AMD $ TWTR . Cash: 33%";;;;"802221410810593280";https://twitter.com/jewalker_nuke/status/802221410810593280
PortfolioBuzz;2016-11-25 18:36;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/fmTeFLc3f7";;;#SP500;"802219449461968896";https://twitter.com/PortfolioBuzz/status/802219449461968896
PolgarStocks;2016-11-25 18:22;0;0;"$ MU Company Info Updated Friday, November 25, 2016 1:15:21 PM $ MDRPF $ GE $ AMKR $ UPS http:// dlvr.it/MlB9y9";;;;"802215919791403008";https://twitter.com/PolgarStocks/status/802215919791403008
Humble_Cash777;2016-11-25 18:21;0;0;"$ GE is annoying to watch lol but it is still a great investment right now #Stocks #StockMarket #StocksToTrade";;;#Stocks #StockMarket #StocksToTrade;"802215648592019458";https://twitter.com/Humble_Cash777/status/802215648592019458
JC_PIP;2016-11-25 18:20;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"802215347864666112";https://twitter.com/JC_PIP/status/802215347864666112
J2SongzTTU;2016-11-25 18:05;0;0;"It was a green day for me. $ ETRM $ BAC $ GE $ MSTX $ PSEC";;;;"802211714020294656";https://twitter.com/J2SongzTTU/status/802211714020294656
business_supser;2016-11-25 17:48;0;0;"#GE #solidifies acquisition of additive manufacturing system maker Arcam. Read more: http:// owler.us/abSQ1B $ GE";;;#GE #solidifies;"802207340829122560";https://twitter.com/business_supser/status/802207340829122560
rothniven;2016-11-25 17:15;0;0;"RIL and GE to offer industrial IoT solutions through Jio’s network http:// ow.ly/6VGx506FyAv $ ge #iot #iiot";;;#iot #iiot;"802199063089344512";https://twitter.com/rothniven/status/802199063089344512
DozenStocks;2016-11-25 16:51;0;0;"S&P100 #Stocks Trend $ GM $ DD $ TWX $ FDX $ UPS $ TXN $ SBUX $ GD $ BAC $ UNP $ TGT $ RTN $ MCD $ LMT $ GE $ BA $ MET $ C $ COF @http:// 12Stocks.com/sp100";;@http;#Stocks;"802192898720612353";https://twitter.com/DozenStocks/status/802192898720612353
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
