username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2017-05-05 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860637837603033088";https://twitter.com/DenverTrend/status/860637837603033088
finzine;2017-05-05 23:24;0;0;"$ JNJ InPlay from http:// Briefing.com http:// finance.yahoo.com/news/inplay-br iefing-com-115750752.html …";;;;"860636410839257088";https://twitter.com/finzine/status/860636410839257088
CharlesNance415;2017-05-05 23:15;1;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860634029971910656";https://twitter.com/CharlesNance415/status/860634029971910656
AmyDaniel212;2017-05-05 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860632744958853120";https://twitter.com/AmyDaniel212/status/860632744958853120
WallStreetTrend;2017-05-05 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"860631486969638912";https://twitter.com/WallStreetTrend/status/860631486969638912
storminvestor;2017-05-05 22:54;0;0;"Johnson & Johnson $ JNJ Stake Reduced by Monetary Management Group Inc. http:// zpr.io/PFusg";;;;"860628913541840896";https://twitter.com/storminvestor/status/860628913541840896
h_c_services;2017-05-05 22:39;0;0;"Jury Finds Against #JohnsonJohnson in Baby Powder Lawsuit. Read more: http:// owler.us/acEFGL $ JNJ";;;#JohnsonJohnson;"860625087262670848";https://twitter.com/h_c_services/status/860625087262670848
hc_supplies;2017-05-05 22:38;0;0;"Jury Finds Against #JohnsonJohnson in Baby Powder Lawsuit. Read more: http:// owler.us/acEFHd $ JNJ";;;#JohnsonJohnson;"860624776338919424";https://twitter.com/hc_supplies/status/860624776338919424
TruValueLabs;2017-05-05 22:36;0;0;"$ JNJ talcum powder suit sinks real-time #ESG score. #DailyESG pic.twitter.com/C9JPxS57kE";;;#ESG #DailyESG;"860624245671342080";https://twitter.com/TruValueLabs/status/860624245671342080
MarketRealist;2017-05-05 22:27;0;0;"What Now for Boston Scientific after 1Q17? http://marketrealist.com?p=2076200 marketrealist.com/?p=2076200 $ BSX $ JNJ $ MDT $ SYK";;;;"860622081582563328";https://twitter.com/MarketRealist/status/860622081582563328
h_c_services;2017-05-05 22:16;0;0;"#JohnsonJohnson Does baby powder cause cancer? Another jury says yes. Read more: http:// owler.us/acEFgL $ JNJ";;;#JohnsonJohnson;"860619336938958848";https://twitter.com/h_c_services/status/860619336938958848
hc_supplies;2017-05-05 22:16;0;0;"#JohnsonJohnson Does baby powder cause cancer? Another jury says yes. Read more: http:// owler.us/acEFgR $ JNJ";;;#JohnsonJohnson;"860619336691490816";https://twitter.com/hc_supplies/status/860619336691490816
stocknewsdotcom;2017-05-05 22:12;0;0;"$ JNJ Highlights real-world evidence showing that oral INVOKANA 300 mg demonstrates comparable A1C reduction and co… https:// stocknews.com/news/jnj-highl ights-real-world-evidence-showing-that-oral-invokana-300-mg-demonstrates/ …";;;;"860618141252104193";https://twitter.com/stocknewsdotcom/status/860618141252104193
h_c_services;2017-05-05 22:08;0;0;"#JohnsonJohnson Does baby powder cause cancer? Another jury says yes. Read more: http:// owler.us/acEFfd $ JNJ";;;#JohnsonJohnson;"860617161315938309";https://twitter.com/h_c_services/status/860617161315938309
hc_supplies;2017-05-05 22:08;0;0;"#JohnsonJohnson Does baby powder cause cancer? Another jury says yes. Read more: http:// owler.us/acEFfx $ JNJ";;;#JohnsonJohnson;"860617161135411200";https://twitter.com/hc_supplies/status/860617161135411200
ConsumerFeed;2017-05-05 21:47;0;0;"Credit Agricole S A Has $355.091 Million Position in Johnson & Johnson $ JNJ http:// zpr.io/P8z53";;;;"860612030168018946";https://twitter.com/ConsumerFeed/status/860612030168018946
