username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-02-14 23:34;0;0;"#IBM Read The #CEO 's Letter On Why She Won't Stop Advising Trump. Read more: http:// owler.us/acej6r $ IBM";;;#IBM #CEO;"831647810466426880";https://twitter.com/It_c0nsulting/status/831647810466426880
Sandro_power;2017-02-14 23:31;10;10;"$ IBM new Video plan https:// youtu.be/ehRCMsbJWyo";;;;"831646974109696001";https://twitter.com/Sandro_power/status/831646974109696001
JeffCNYC;2017-02-14 23:28;0;2;"Buffet make money on his $ IBM yet?";;;;"831646263435259906";https://twitter.com/JeffCNYC/status/831646263435259906
It_c0nsulting;2017-02-14 23:04;0;0;"#IBM International Business Machines : A fresh start for CleanSlate. Read more: http:// owler.us/acejsc $ IBM";;;#IBM;"831640176568868865";https://twitter.com/It_c0nsulting/status/831640176568868865
It_c0nsulting;2017-02-14 22:56;0;0;"#IBM #'s Watson Tackles Cybersecurity Operations. Read more: http:// owler.us/aceizy $ IBM";;;#IBM #;"831638148576743427";https://twitter.com/It_c0nsulting/status/831638148576743427
martin_wolf_;2017-02-14 22:48;2;1;"#WiseWords by #Buffett : "Never invest in business you cannot understand" $ AAPL $ IBM $ LUV $ DAL $ UAL $ SIRI $ WMT #tech https:// lnkd.in/g_VePE4";;;#WiseWords #Buffett #tech;"831636244740263937";https://twitter.com/martin_wolf_/status/831636244740263937
DenverTrend;2017-02-14 22:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ jwn $ aa $ ibm $ hpq $ hpe $ mck #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"831630394621644800";https://twitter.com/DenverTrend/status/831630394621644800
JenniferPahlavi;2017-02-14 22:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ jwn $ aa $ ibm $ hpq $ hpe $ mck #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"831630394327969793";https://twitter.com/JenniferPahlavi/status/831630394327969793
LasVegasTrend;2017-02-14 22:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ jwn $ aa $ ibm $ hpq $ hpe $ mck #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"831630394315399169";https://twitter.com/LasVegasTrend/status/831630394315399169
PhoenixTrend;2017-02-14 22:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ jwn $ aa $ ibm $ hpq $ hpe $ mck #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"831630391933038592";https://twitter.com/PhoenixTrend/status/831630391933038592
