username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-20 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ TSM $ UNH $ MDT $ CELG $ CVX $ GE $ NVS $ KO http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-evening-most-tweeted-big-caps-49/ …";;;;"910645322015285248";https://twitter.com/GambisteFinance/status/910645322015285248
JeffreyLunn1;2017-09-20 22:54;0;0;"California cities seek billions from big oil firms over climate change $ CVX $ COP $ XOM $ BP $ RDS.A $ RDS.B What's next! http://www. seekingalpha.com/news/3296769";;;;"910638339601993728";https://twitter.com/JeffreyLunn1/status/910638339601993728
CFingraphs;2017-09-20 22:42;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/Bl8n96myoe";;;#Chevron #Stocks;"910635264850132992";https://twitter.com/CFingraphs/status/910635264850132992
ThePitBoss16;2017-09-20 22:16;3;1;"Transocean $ RIG received a notice of early termination from $ CVX for ultra-deepwater drillship #OOTT $ SPX #oil https:// traderscommunity.com/index.php/stoc ks/earnings-reports/106-offshore-driller-transocean-rig-beats-on-earnings-and-revenue-2 … pic.twitter.com/qH60e1UHEw";;;#OOTT #oil;"910628841458036737";https://twitter.com/ThePitBoss16/status/910628841458036737
stocknewsdotcom;2017-09-20 22:05;0;0;"$ CVX San Francisco and Oakland filed separate lawsuits against five oil companies today seeking billions of dollar… https:// stocknews.com/news/cvx-san-f rancisco-and-oakland-filed-separate-lawsuits-against-five-oil/ …";;;;"910626073410441216";https://twitter.com/stocknewsdotcom/status/910626073410441216
SEEKINGALPHA_FS;2017-09-20 21:57;0;0;"California cities seek billions from big oil firms over climate change https:// seekingalpha.com/news/3296769-c alifornia-cities-seek-billions-big-oil-firms-climate-change?source=twitter_sa_factset … $ CVX $ COP $ XOM $ BP";;;;"910624103874174976";https://twitter.com/SEEKINGALPHA_FS/status/910624103874174976
MarketCurrents;2017-09-20 21:57;0;1;"California cities seek billions from big oil firms over climate change https:// seekingalpha.com/news/3296769-c alifornia-cities-seek-billions-big-oil-firms-climate-change?source=feed_f … $ CVX $ COP $ XOM $ BP";;;;"910624102154563584";https://twitter.com/MarketCurrents/status/910624102154563584
KirkSpano;2017-09-20 21:35;1;0;"https:// seekingalpha.com/article/410682 7-iran-war-coming-buy-oil-stocks-now … $ USO $ OIL $ XOM $ CVX $ HP $ OXY $ ECA $ XES > I wrote this BEFORE President Trump's U.N. speech! #RT #viral";;;#RT #viral;"910618333308964864";https://twitter.com/KirkSpano/status/910618333308964864
davidmoadel;2017-09-20 21:05;3;2;"$ USO $ OIL $ XOM $ CVX $ HP $ OXY $ ECA $ XES https:// twitter.com/KirkSpano/stat us/910600521014284289 …";;;;"910610817057460224";https://twitter.com/davidmoadel/status/910610817057460224
moneyandstocks;2017-09-20 20:52;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"910607510335217669";https://twitter.com/moneyandstocks/status/910607510335217669
bestUStraders;2017-09-20 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"910601999489650689";https://twitter.com/bestUStraders/status/910601999489650689
LRL2017;2017-09-20 20:25;0;1;"Commented on https:// seekingalpha.com/article/409859 7-pentanova-energy-next-supernova-oil-patch?source=tweet#comment-76270041 … $ APC $ CNNEF $ CVX $ EC $ GPRK $ GTE $ PBR $ PEGFQ $ SNP $ PENYF";;;#comment;"910600746323677184";https://twitter.com/LRL2017/status/910600746323677184
KirkSpano;2017-09-20 20:24;0;1;"https:// seekingalpha.com/article/410682 7-iran-war-coming-buy-oil-stocks-now … $ USO $ OIL $ XOM $ CVX $ HP $ OXY $ ECA $ XES > I wrote this BEFORE President Trump's U.N. speech! #viral #RT";;;#viral #RT;"910600521014284289";https://twitter.com/KirkSpano/status/910600521014284289
GambisteFinance;2017-09-20 20:21;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ KO $ JPM $ MDT $ UNH $ CELG $ CVX $ WBA $ GE http:// gambiste.com/index.php/2017 /09/20/gambiste-top-10-afternoon-most-tweeted-big-caps-52/ …";;;;"910599738449436679";https://twitter.com/GambisteFinance/status/910599738449436679
puggysharps;2017-09-20 19:39;0;0;"Took a small profit on my $ CVX Bearish play. Still looks fairly bullish and not worth risking overnight. https:// twitter.com/puggysharps/st atus/910556682815541248 …";;;;"910589267633569792";https://twitter.com/puggysharps/status/910589267633569792
SEEKINGALPHA_FS;2017-09-20 19:24;0;0;"https:// seekingalpha.com/article/410838 7-4-mbpd-oil-demand-really-disappear?source=twitter_sa_factset … $ CVX $ XOM $ USO";;;;"910585353890709504";https://twitter.com/SEEKINGALPHA_FS/status/910585353890709504
SeekingAlpha;2017-09-20 19:24;1;0;"https:// seekingalpha.com/article/410838 7-4-mbpd-oil-demand-really-disappear?source=feed_f … $ CVX $ XOM $ USO";;;;"910585351638360064";https://twitter.com/SeekingAlpha/status/910585351638360064
SEEKINGALPHA_FS;2017-09-20 18:36;0;0;"Harvey delays part of Chevron Phillips $6B petrochemical project https:// seekingalpha.com/news/3296699-h arvey-delays-part-chevron-phillips-6b-petrochemical-project?source=twitter_sa_factset … $ CVX $ PSX";;;;"910573294063034368";https://twitter.com/SEEKINGALPHA_FS/status/910573294063034368
MarketCurrents;2017-09-20 18:36;0;0;"Harvey delays part of Chevron Phillips $6B petrochemical project https:// seekingalpha.com/news/3296699-h arvey-delays-part-chevron-phillips-6b-petrochemical-project?source=feed_f … $ CVX $ PSX";;;;"910573292330803200";https://twitter.com/MarketCurrents/status/910573292330803200
tpetruno;2017-09-20 18:29;1;0;"Wall St is suddenly ravenous for oil stocks as crude holds above $50. Here's Chevron $ CVX : http:// bigcharts.marketwatch.com/quickchart/qui ckchart.asp?symb=Cvx&insttype=&freq=1&show=&time=8 …";;;;"910571570187223040";https://twitter.com/tpetruno/status/910571570187223040
