username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-02-15 23:35;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/3NrL308ZsvW pic.twitter.com/v0QYaWAg7W";;;#Stocks #Swingtrading #Trading;"832010389189718018";https://twitter.com/pbrat40plus/status/832010389189718018
investingbuddy;2017-02-15 23:35;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/3NrL308ZsvW pic.twitter.com/JsctFwkNro";;;#Stocks #Swingtrading #Trading;"832010374845194242";https://twitter.com/investingbuddy/status/832010374845194242
TV_TradingIdeas;2017-02-15 22:45;1;0;"CVX BPS $ CVX http://www. tradingview.com/chart/CVX/sKI5 PcIl-CVX-BPS/ …";;;;"831997905128955906";https://twitter.com/TV_TradingIdeas/status/831997905128955906
newsomenuggets;2017-02-15 22:45;1;1;"CVX BPS - $ CVX chart http://www. tradingview.com/chart/CVX/sKI5 PcIl-CVX-BPS/ …";;;;"831997904969543680";https://twitter.com/newsomenuggets/status/831997904969543680
JC_PIP;2017-02-15 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"831991520647589888";https://twitter.com/JC_PIP/status/831991520647589888
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
harveyrosenblum;2017-02-15 21:52;1;0;"$ INDU components from $ GE 30.39 - $ GS 250.54 ... time for every stock > $100 to SPLIT $ MMM $ IBM $ BA $ UNH $ HD $ AAPL $ MCD $ TRV $ JNJ $ CVX $ UTX pic.twitter.com/p8VbATZi1t";;;;"831984644690161664";https://twitter.com/harveyrosenblum/status/831984644690161664
oilgas_eqpt_ser;2017-02-15 21:26;1;0;"#Chevron Buy American... again. Read more: http:// owler.us/aceQ1H $ CVX";;;#Chevron;"831978030297853952";https://twitter.com/oilgas_eqpt_ser/status/831978030297853952
OneMarketData;2017-02-15 21:07;1;0;"Longest consecutive sequence of trades with increasing prices on 2/14 was 9 $ CVX trades that started at 14:33:37.372";;;;"831973116201033732";https://twitter.com/OneMarketData/status/831973116201033732
SmallCaps33;2017-02-15 19:29;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"831948691032268800";https://twitter.com/SmallCaps33/status/831948691032268800
finzine;2017-02-15 19:00;0;0;"$ CVX 7 Top CEOs Speak Their Mind on President Trump http:// finance.yahoo.com/news/7-top-ceo s-speak-mind-182306453.html …";;;;"831941222054952966";https://twitter.com/finzine/status/831941222054952966
matlitalien;2017-02-15 18:47;1;0;"Commented on Buy This 4%-Yielding Energy Company For Continued Dividend Growth http:// seekingalpha.com/article/404628 4-buy-4-percent-yielding-energy-company-continued-dividend-growth?source=tweet … $ CVX";;;;"831937898400215040";https://twitter.com/matlitalien/status/831937898400215040
MarketRealist;2017-02-15 18:44;1;0;"How Integrated Energy Stocks Are Performing in 2017 So Far http://marketrealist.com?p=1922648 marketrealist.com/?p=1922648 $ RDS.A $ XOM $ CVX $ SPY";;;;"831937190011740162";https://twitter.com/MarketRealist/status/831937190011740162
MC_OptionTrades;2017-02-15 18:32;2;1;"Energy (XLE) Sector ETF 17-Mar-17 Straddle has a3.9% Premium $ XLE $ XOM $ CVX $ SLB $ PSX $ SE $ MRO $ RRC $ RIG $ CHK $ SWN pic.twitter.com/wuj9fWDth8";;;;"831934231437770753";https://twitter.com/MC_OptionTrades/status/831934231437770753
finzine;2017-02-15 18:25;2;1;"$ CVX Integrated Energy Stock Performance: Shell Outperforms XOM, CVX, BP http:// marketrealist.com/2017/02/integr ated-energy-stock-performance-shell-outperforms-xom-cvx-bp/ …";;;;"831932407746088960";https://twitter.com/finzine/status/831932407746088960
oilgas_eqpt_ser;2017-02-15 17:48;2;0;"Texaco begins Hawaii rebranding of Hawaii #Chevron gas stations. Read more: http:// owler.us/aceOOn $ CVX";;;#Chevron;"831923098693689344";https://twitter.com/oilgas_eqpt_ser/status/831923098693689344
newswelldone;2017-02-15 17:16;0;0;"$ HAL $ FANG $ CVX $ XOM $ CLR : Oil Stockpiles Jump But Cushing Sees Dip; Shale Firm Sees Muted Costs: http://www. StockNewsWires.com/2017/02/15/hal -fang-cvx-xom-clr-oil-stockpiles-jump-but-cushing-sees-dip-shale-firm-sees-muted-costs/ …";;;;"831914990013550592";https://twitter.com/newswelldone/status/831914990013550592
BrianDColwell;2017-02-15 17:15;0;1;"#Exxon #Mobil Vs. #Chevron : Choosing Between Bad & Worse. $ xom $ cvx $ oil #oil #gas #energy #commodities $ uso $ xle http:// ow.ly/Pq5Y308JnNA";;;#Exxon #Mobil #Chevron #oil #gas #energy #commodities;"831914876515786752";https://twitter.com/BrianDColwell/status/831914876515786752
newswelldone;2017-02-15 17:10;0;0;"$ CVX : Buy This 4%-Yielding Energy Company For Continued Dividend …: http://www. StockNewsWires.com/2017/02/15/cvx -buy-this-4-yielding-energy-company-for-continued-dividend/ …";;;;"831913518903332864";https://twitter.com/newswelldone/status/831913518903332864
SEEKINGALPHA_FS;2017-02-15 17:08;1;0;"Buy This 4%-Yielding Energy Company For Continued Dividend Growth http:// seekingalpha.com/article/404628 4-buy-4-percent-yielding-energy-company-continued-dividend-growth?source=twitter_sa_factset … $ CVX";;;;"831913011564642305";https://twitter.com/SEEKINGALPHA_FS/status/831913011564642305
SeekingAlpha;2017-02-15 17:08;1;1;"Buy This 4%-Yielding Energy Company For Continued Dividend Growth http:// seekingalpha.com/article/404628 4-buy-4-percent-yielding-energy-company-continued-dividend-growth?source=feed_f … $ CVX";;;;"831913007915552768";https://twitter.com/SeekingAlpha/status/831913007915552768
ArmandoGomez4;2017-02-15 16:46;1;0;"Top DJIA components of the year $ AAPL $ IBM $ BA $ GS Bottom $ XOM $ VZ $ CVX $ TRV pic.twitter.com/FYaki5xovq";;;;"831907528757776384";https://twitter.com/ArmandoGomez4/status/831907528757776384
RatingsNetwork;2017-02-15 16:37;1;0;"Get the latest news and updates for $ DNB $ CATM $ PCAR $ CVX $ CSE automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"831905213367861248";https://twitter.com/RatingsNetwork/status/831905213367861248
randomdevtest13;2017-02-15 16:32;1;0;"Oil Prices Volatile on Larger-Than-Expected Build in Crude Inventories $ CVX http:// dlvr.it/NNclPW pic.twitter.com/ouJaxDtDp9";;;;"831904054456438784";https://twitter.com/randomdevtest13/status/831904054456438784
finzine;2017-02-15 16:24;0;0;"$ CVX Crude Oil Price Dips on Record Inventory Levels http:// finance.yahoo.com/news/crude-oil -price-dips-record-161003290.html …";;;;"831901986601705476";https://twitter.com/finzine/status/831901986601705476
