username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-05 22:03;0;0;"Halbert Hargrove Russell LLC Cuts Position in United Technologies Corp. $ UTX http:// ift.tt/2fqRUy7";;;;"795023774294937600";https://twitter.com/WKRBNews/status/795023774294937600
WKRBNews;2016-11-05 22:01;0;0;"Halbert Hargrove Russell LLC Cuts Position in United Technologies Corp. $ UTX http:// zpr.io/PthZA";;;;"795023366746947584";https://twitter.com/WKRBNews/status/795023366746947584
TickerReport;2016-11-05 21:39;0;0;"United Technologies Corp. $ UTX Position Boosted by Flippin Bruce & Porter Inc. http:// ift.tt/2fsJhS8";;;;"795017694428954624";https://twitter.com/TickerReport/status/795017694428954624
WatchlistN;2016-11-05 21:37;0;0;"United Technologies Corp. $ UTX Shares Bought by HM Payson & Co. http:// zpr.io/PthGy";;;;"795017227024138240";https://twitter.com/WatchlistN/status/795017227024138240
TickerReport;2016-11-05 21:36;0;0;"United Technologies Corp. $ UTX Position Boosted by Flippin Bruce & Porter Inc. http:// zpr.io/PthGU";;;;"795017071042105344";https://twitter.com/TickerReport/status/795017071042105344
intercooleronli;2016-11-05 21:34;0;0;"United Technologies Corp. $ UTX Shares Bought by HM Payson & Co. http:// zpr.io/PthfM";;;;"795016515867312129";https://twitter.com/intercooleronli/status/795016515867312129
WKRBNews;2016-11-05 21:23;0;0;"Wealth Architects LLC Boosts Position in United Technologies Corp. $ UTX http:// ift.tt/2fOXVqT";;;;"795013730178334722";https://twitter.com/WKRBNews/status/795013730178334722
WKRBNews;2016-11-05 21:21;0;0;"Wealth Architects LLC Boosts Position in United Technologies Corp. $ UTX http:// zpr.io/PthtX";;;;"795013282084122624";https://twitter.com/WKRBNews/status/795013282084122624
intercooleronli;2016-11-05 21:04;0;0;"Bailard Inc. Has $719,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PthPw";;;;"795008921417240578";https://twitter.com/intercooleronli/status/795008921417240578
_aerospace;2016-11-05 18:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Nov. 5). Read more: http:// owler.us/abOes0 $ UTX";;;#UnitedTechnologies;"794974643547344896";https://twitter.com/_aerospace/status/794974643547344896
gem_2014;2016-11-05 17:41;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/7Rkj9Zd7l";;;;"794957730893234176";https://twitter.com/gem_2014/status/794957730893234176
GemsBot;2016-11-05 17:40;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/66388587#66388711 … pic.twitter.com/umbou4sgfl";;;#66388711;"794957680129568768";https://twitter.com/GemsBot/status/794957680129568768
AndysCycles;2016-11-05 15:46;0;0;"$ XLI sector ETF components sorted by 3M performance. $ CAT $ ITW $ FDX $ NOC $ UPS $ BA $ GD $ UNP $ RTN $ UTX $ MMM $ LMT $ HON $ GE $ DHR pic.twitter.com/MONAcmR7l6";;;;"794928955606396929";https://twitter.com/AndysCycles/status/794928955606396929
markcarson161;2016-11-05 15:39;0;1;"NKE Alibaba Group Holding Ltd. Quotes Read More --> http:// dlvr.it/MblTts $ NKE $ HYG $ UTX #invest";;;#invest;"794927022187290624";https://twitter.com/markcarson161/status/794927022187290624
dailypoliticaln;2016-11-05 13:58;0;0;"Dorsey & Whitney Trust CO LLC Has $417,000 Stake in United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=783776";;;;"794901641296248832";https://twitter.com/dailypoliticaln/status/794901641296248832
dailypoliticaln;2016-11-05 13:28;0;0;"United Technologies Corp. $ UTX is Evercore Trust Company N.A.’s 7th Largest Position http://www. dailypolitical.com/?p=783726";;;;"794894144640548865";https://twitter.com/dailypoliticaln/status/794894144640548865
TickerReport;2016-11-05 13:14;0;0;"Fiduciary Group LLC Acquires 2,606 Shares of United Technologies Corp. $ UTX http:// ift.tt/2fnDSiQ";;;;"794890548687634432";https://twitter.com/TickerReport/status/794890548687634432
