username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-16 23:52;0;0;"$ MCD McDonald's Is Stuck on the Wrong Side of the River http://www. fool.com/investing/2016 /11/16/mcdonalds-is-stuck-on-the-wrong-side-of-the-river.aspx …";;;;"799037357236293632";https://twitter.com/finzine/status/799037357236293632
TravisHoward5;2016-11-16 23:48;0;0;"Today's top buy flow for the market $ IVV $ JNJ $ YHOO $ MSFT $ VWO $ FB $ MCD $ XOM $ PYPL $ XLE pic.twitter.com/GZtnhzI4hd";;;;"799036478991044616";https://twitter.com/TravisHoward5/status/799036478991044616
NewsToDesk;2016-11-16 23:38;0;0;"$ MCD : McDonald’s Is Stuck on the Wrong Side of the River: http://www. StockNewsWires.com/2016/11/16/mcd -mcdonalds-is-stuck-on-the-wrong-side-of-the-river/ …";;;;"799033827628896257";https://twitter.com/NewsToDesk/status/799033827628896257
toptrader2015;2016-11-16 23:22;0;0;"Video on why Chipotle is a screaming BUY NOW! https:// youtu.be/lGv1EUI1x5w $ CMG $ SHAK $ JNJ $ TSLA $ NFLX $ AAPL $ AMZN $ MCD $ RRGB $ CAG $ GIS $ P $ WFM";;;;"799029835586670592";https://twitter.com/toptrader2015/status/799029835586670592
TickerReport;2016-11-16 23:07;0;0;"NewFocus Financial Group LLC Has $2,366,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2f5NGgF";;;;"799026064702001160";https://twitter.com/TickerReport/status/799026064702001160
TickerReport;2016-11-16 23:07;0;1;"McDonald’s Corp. $ MCD Position Reduced by Segment Wealth Management LLC http:// ift.tt/2fXkWnJ";;;;"799026063410155521";https://twitter.com/TickerReport/status/799026063410155521
TickerReport;2016-11-16 23:05;0;0;"McDonald’s Corp. $ MCD Position Reduced by Segment Wealth Management LLC http:// zpr.io/PH8Dn";;;;"799025671733387264";https://twitter.com/TickerReport/status/799025671733387264
TickerReport;2016-11-16 23:05;0;0;"NewFocus Financial Group LLC Has $2,366,000 Position in McDonald’s Corp. $ MCD http:// zpr.io/PH8DP";;;;"799025668063367168";https://twitter.com/TickerReport/status/799025668063367168
midetimes;2016-11-16 23:04;0;0;"Vector Wealth Management LLC Raises Stake in McDonald’s Corp. $ MCD http:// mideasttime.com/?p=1404362";;;;"799025295932145664";https://twitter.com/midetimes/status/799025295932145664
_foodprocessing;2016-11-16 23:02;0;0;"#McDonalds Grand jury will look into possible cover-up in McDonald case . Read more: http:// owler.us/abQIVW $ MCD";;;#McDonalds;"799024875213991937";https://twitter.com/_foodprocessing/status/799024875213991937
StocksThatDoubl;2016-11-16 22:49;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"799021599202615296";https://twitter.com/StocksThatDoubl/status/799021599202615296
_foodprocessing;2016-11-16 22:36;0;0;"Sriracha Burgers Is #McDonalds Latest Attempt to Spice Up Its Image. Read more: http:// owler.us/abQIM0 $ MCD";;;#McDonalds;"799018351552925697";https://twitter.com/_foodprocessing/status/799018351552925697
ConsumerFeed;2016-11-16 22:02;0;0;"McDonald's Corp. VP James Sappington Sells $979,827.84 in $ MCD http:// ift.tt/2fy0NaL";;;;"799009702696931328";https://twitter.com/ConsumerFeed/status/799009702696931328
ConsumerFeed;2016-11-16 21:32;0;0;"McDonald's Corp. VP James Sappington Sells $979,827.84 in $ MCD http:// ift.tt/2fy0NaL";;;;"799002283442745344";https://twitter.com/ConsumerFeed/status/799002283442745344
_foodprocessing;2016-11-16 21:30;0;0;"#McDonalds Is Making a Change to Its Big Mac Recipe for the First Time Ever. Read more: http:// owler.us/abQIl9 $ MCD";;;#McDonalds;"799001720445485056";https://twitter.com/_foodprocessing/status/799001720445485056
DozenStocks;2016-11-16 21:00;0;0;"S&P500 #Stocks Trend $ TGT $ NVDA $ ADSK $ RHT $ GPS $ DIS $ BBY $ ADP $ MCD $ APH $ TWX $ MCHP $ EOG $ CBS $ GLW $ KLAC $ MU @http:// 12Stocks.com/sp500";;@http;#Stocks;"798994131267616768";https://twitter.com/DozenStocks/status/798994131267616768
DozenStocks;2016-11-16 20:59;1;0;"S&P100 #Stocks Trend $ TGT $ DIS $ MCD $ TWX $ SLB $ CMCSA $ C $ HAL $ CVX $ AXP $ BK $ BAC $ MS $ UNH $ AIG $ ALL $ CSCO $ FOXA @http:// 12Stocks.com/sp100";;@http;#Stocks;"798993847170646016";https://twitter.com/DozenStocks/status/798993847170646016
DozenStocks;2016-11-16 20:58;1;0;"Dow #Stocks Trend $ DIS $ MCD $ CVX $ AXP $ UNH $ CSCO $ JPM $ GS $ CAT $ WMT $ AAPL $ UTX $ BA $ MSFT $ IBM $ MRK $ GE $ TRV $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"798993713137496064";https://twitter.com/DozenStocks/status/798993713137496064
_foodprocessing;2016-11-16 20:04;0;0;"A Sriracha Big Mac Is Coming To #McDonalds !. Read more: http:// owler.us/abQHOY $ MCD";;;#McDonalds;"798979973373521920";https://twitter.com/_foodprocessing/status/798979973373521920
PortfolioBuzz;2016-11-16 19:58;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/eQASSkLJb3";;;#DowJones;"798978556332306432";https://twitter.com/PortfolioBuzz/status/798978556332306432
_foodprocessing;2016-11-16 19:56;0;0;"#McDonalds Find McRib With Your Phone. Read more: http:// owler.us/abQHMk $ MCD";;;#McDonalds;"798978108904771584";https://twitter.com/_foodprocessing/status/798978108904771584
InsiderAlertsIA;2016-11-16 19:42;0;0;"$ MCD : New Insider Filing on Corp Exec VP - Ops & Tech Sys JAMES R SAPPINGTON: http:// insideri.com/1635956_000114 036116086939_0001140361-16-086939 … pic.twitter.com/IAYpLAAaLe";;;;"798974481171480577";https://twitter.com/InsiderAlertsIA/status/798974481171480577
CFingraphs;2016-11-16 19:40;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/idEkGNJISI";;;#McDonalds #Trading;"798974125373063171";https://twitter.com/CFingraphs/status/798974125373063171
tech_gravity;2016-11-16 19:37;0;0;"$ MCD ,List:Continuing Bull Trend,Quote:119.1,Change:0.78,Target:131.32";;;;"798973208502403076";https://twitter.com/tech_gravity/status/798973208502403076
Allstocknews;2016-11-16 19:30;0;0;"$ MCD McDonald's Corporation - 4 (Statement of Changes in Beneficial Ownership) From our Stock News Alerts App";;;;"798971528419241984";https://twitter.com/Allstocknews/status/798971528419241984
_foodprocessing;2016-11-16 19:27;0;0;"#McDonalds McRib Fever Has Spread to Your Text Messages. Read more: http:// owler.us/abQHAv $ MCD";;;#McDonalds;"798970806986371073";https://twitter.com/_foodprocessing/status/798970806986371073
BrianSozzi;2016-11-16 19:27;0;0;"Woof. https:// goo.gl/hRWvg8 $ QSR $ MCD $ SBUX $ WEN $$";;;;"798970723523932160";https://twitter.com/BrianSozzi/status/798970723523932160
gameplanxyz;2016-11-16 19:14;0;0;"$ MCD #breakout #resistance 119.17 detected 2:14 PM, Nov 16 EST; recent #support 111.60 https:// goo.gl/HIqU7C #bullish";;;#breakout #resistance #support #bullish;"798967422380343300";https://twitter.com/gameplanxyz/status/798967422380343300
WatchlistN;2016-11-16 19:10;0;0;"McDonald’s Corp. $ MCD Upgraded to Buy by Zacks Investment Research http:// zpr.io/PH99B";;;;"798966456356630529";https://twitter.com/WatchlistN/status/798966456356630529
SteveEasterbrk;2016-11-16 18:41;8;37;"Operators running great $ MCD restaurants have so much insight. Sharing knowledge is key. #DomoArigato @McDonaldsJapan @McDonaldsCorp pic.twitter.com/u6aWuoOKp4";;@McDonaldsJapan @McDonaldsCorp;#DomoArigato;"798959268875665408";https://twitter.com/SteveEasterbrk/status/798959268875665408
_foodprocessing;2016-11-16 18:32;0;0;"#McDonalds testing Sriracha Big Mac in Ohio. Read more: http:// owler.us/abQHcX $ MCD";;;#McDonalds;"798956825764737024";https://twitter.com/_foodprocessing/status/798956825764737024
Investopedia;2016-11-16 18:30;1;4;"Happy #NationalFastFoodDay ! Get yourself a #sriracha burger to celebrate (if you're in Columbus, that is) $ MCD http://www. investopedia.com/news/mcdonalds -testselling-its-new-sriracha-big-mac-mcd?utm_source=twitter&utm_medium=social&utm_campaign=twitter …";;;#NationalFastFoodDay #sriracha;"798956303657955332";https://twitter.com/Investopedia/status/798956303657955332
chessNwine;2016-11-16 18:22;1;1;"NEW POST: Food for Thought on National Fast Food Day https:// marketchess.com/2016/11/16/foo d-thought-on-national-fast-food-day … $ JACK $ MCD $ SBUX $ WEN $ XLY";;;;"798954390413574154";https://twitter.com/chessNwine/status/798954390413574154
toptrader2015;2016-11-16 18:08;1;0;"In depth video on why Chipotle is a BUY NOW! https:// youtu.be/lGv1EUI1x5w $ CMG $ SHAK $ AAPL $ TSLA $ NFLX $ FB $ TWTR $ FIT $ GPRO $ NKE $ WFM $ KR $ MCD";;;;"798950818787381248";https://twitter.com/toptrader2015/status/798950818787381248
LaMonicaBuzz;2016-11-16 17:57;1;2;"It's #NationalFastFoodDay . Fittingly (or unfittingly if you eat too much fast food) $ MCD $ WEN $ QSR up today. FWIW, I had a salad for lunch.";;;#NationalFastFoodDay;"798948119060705280";https://twitter.com/LaMonicaBuzz/status/798948119060705280
givemethegoodz;2016-11-16 17:50;0;1;"Video on Chipotle stock! Is Chipotle a buy NOW? https:// youtu.be/lGv1EUI1x5w $ CMG $ SHAK $ MCD $ YUM $ TSLA $ NFLX $ AAPL $ GPRO $ FIT $ AMZN $ GOOG $ P $ S";;;;"798946272061206528";https://twitter.com/givemethegoodz/status/798946272061206528
