username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-26 23:42;0;0;"3M Co. $ MMM Shares Sold by Monarch Capital Management Inc. http:// ift.tt/2gtcCfQ";;;;"802658752658894848";https://twitter.com/WKRBNews/status/802658752658894848
WKRBNews;2016-11-26 23:41;0;0;"3M Co. $ MMM Shares Sold by Monarch Capital Management Inc. http:// zpr.io/PRA2B";;;;"802658451964960768";https://twitter.com/WKRBNews/status/802658451964960768
WKRBNews;2016-11-26 23:12;0;0;"3M Co. $ MMM Position Maintained by Liberty Capital Management Inc. http:// ift.tt/2g4ffHV";;;;"802651199451316224";https://twitter.com/WKRBNews/status/802651199451316224
dailypoliticaln;2016-11-26 23:07;0;0;"Peachtree Investment Advisors Inc. Has $404,000 Stake in 3M Co. $ MMM http:// ift.tt/2fDlAcL";;;;"802649994398486533";https://twitter.com/dailypoliticaln/status/802649994398486533
WKRBNews;2016-11-26 23:05;0;0;"3M Co. $ MMM Position Maintained by Liberty Capital Management Inc. http:// zpr.io/PRAFr";;;;"802649543120654336";https://twitter.com/WKRBNews/status/802649543120654336
dailypoliticaln;2016-11-26 23:04;0;0;"Peachtree Investment Advisors Inc. Has $404,000 Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=829208";;;;"802649276685942784";https://twitter.com/dailypoliticaln/status/802649276685942784
PortfolioBuzz;2016-11-26 22:45;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/oVO6J6gY6p";;;#DowJones;"802644563521400841";https://twitter.com/PortfolioBuzz/status/802644563521400841
KenFaulkenberry;2016-11-26 21:50;0;0;"$ MMM #Dividend #King 3M #Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #Industrials #growth #yield #investing pic.twitter.com/1fLfCJ7ZoY";;@KenFaulkenberry;#Dividend #King #Stock #Analysis #Industrials #growth #yield #investing;"802630552620826624";https://twitter.com/KenFaulkenberry/status/802630552620826624
stockbard;2016-11-26 19:19;0;0;"$ BIT $ MS $ JOE $ FOR $ A $ LOCK $ MMM ! $ MET $ MR $ HD";;;;"802592516352708608";https://twitter.com/stockbard/status/802592516352708608
stockbard;2016-11-26 18:49;0;0;"$ FOR $ MEN $ MMM ! $ I $ AM $ MR $ ARC $ BWA !";;;;"802584968899731456";https://twitter.com/stockbard/status/802584968899731456
stockbard;2016-11-26 18:19;0;0;"$ STAY $ ERA $ ADS $ ARE $ FOR $ A $ STAG $ MMM ! $ I $ DO $ BUD";;;;"802577416761679872";https://twitter.com/stockbard/status/802577416761679872
stockbard;2016-11-26 17:49;0;0;"$ DANG ! $ HE $ STAY $ MY $ USA $ MMM ! $ I $ AM $ AT $ A $ GEL";;;;"802569868855963648";https://twitter.com/stockbard/status/802569868855963648
dailypoliticaln;2016-11-26 17:48;0;0;"Nelson Roberts Investment Advisors LLC Increases Position in 3M Co. $ MMM http://www. dailypolitical.com/?p=828960";;;;"802569786995671040";https://twitter.com/dailypoliticaln/status/802569786995671040
dailypoliticaln;2016-11-26 17:48;0;0;"Concannon Wealth Management LLC Has $116,000 Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=828962";;;;"802569782931263489";https://twitter.com/dailypoliticaln/status/802569782931263489
dailypoliticaln;2016-11-26 17:47;0;0;"Concannon Wealth Management LLC Has $116,000 Stake in 3M Co. $ MMM http:// ift.tt/2ggYKpA";;;;"802569563183468545";https://twitter.com/dailypoliticaln/status/802569563183468545
dailypoliticaln;2016-11-26 17:47;0;0;"Nelson Roberts Investment Advisors LLC Increases Position in 3M Co. $ MMM http:// ift.tt/2fCzyeS";;;;"802569561727991808";https://twitter.com/dailypoliticaln/status/802569561727991808
WKRBNews;2016-11-26 17:46;0;0;"3M Co. $ MMM Position Cut by Brick & Kyle Associates http:// zpr.io/PRhcA";;;;"802569227546693632";https://twitter.com/WKRBNews/status/802569227546693632
stockbard;2016-11-26 16:49;0;0;"$ YELP $ ONE $ LOCK $ MMM ! $ IM $ ESE $ PAY $ MS $ KIM $ FOR $ A $ POST";;;;"802554767197306880";https://twitter.com/stockbard/status/802554767197306880
stockbard;2016-11-26 16:19;0;0;"$ MMM ! $ IT $ ACE $ TWO $ ADS $ AGO $ I $ DO $ ONE $ ALLY $ MR $ DECK";;;;"802547218351816704";https://twitter.com/stockbard/status/802547218351816704
stockbard;2016-11-26 14:19;0;0;"$ I $ BORN $ MS $ HD $ OUT $ CUBS $ MMM ! $ HUBS $ ARE $ ALL $ KEYS $ AGO $ EEP !";;;;"802517019874758656";https://twitter.com/stockbard/status/802517019874758656
