username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-03-04 23:32;0;1;"#Cisco 's Most Innovative Data Center Switches with Cloud Scale Technology. Read Blog: http:// owler.us/acleFR $ CSCO";;;#Cisco;"838170198486081536";https://twitter.com/networking_eqpt/status/838170198486081536
ChartMill;2017-03-04 22:46;0;0;"Are my eyes deceiving me or does $ CSCO have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/HJxny4aucl #bling #ASUS";;;#bling #ASUS;"838158745007964160";https://twitter.com/ChartMill/status/838158745007964160
ChartMill;2017-03-04 22:16;0;0;"Wow, have you seen the technical rating of $ CSCO ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/HJlN1anu9l #noths #amwriting";;;#noths #amwriting;"838151194942013444";https://twitter.com/ChartMill/status/838151194942013444
petergo99037185;2017-03-04 20:39;0;2;"The Disappearing U.S. Stock Market http:// seekingalpha.com/article/405186 6-disappearing-u-s-stock-market?source=tweet … $ AAPL $ DAX $ SPX $ BBBY $ CSCO $ CSX $ GPS $ INTC $ MCD $ MMM $ MSFT $ NOC $ SPY $ TRV $ UTX";;;;"838126901256388608";https://twitter.com/petergo99037185/status/838126901256388608
DavidLubetsky;2017-03-04 19:43;0;0;"$ ED $ PEP $ KO $ CSCO $ BX $ F $ BIP $ AQN $ AMD and some $ SNAP for fun";;;;"838112623174512641";https://twitter.com/DavidLubetsky/status/838112623174512641
marcosluis2186;2017-03-04 17:48;0;1;"My watch list @RobinhoodApp ? $ AAPL $ PYPL $ GOOG $ GOOGL $ ANET $ FEYE $ HUBS $ AMZN $ SHOP $ CSCO $ TSLA $ TWLO $ WDAY $ NFLX $ BABA $ FB Share your list";;@RobinhoodApp;;"838083812567429120";https://twitter.com/marcosluis2186/status/838083812567429120
drastichs;2017-03-04 14:55;1;1;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ CLF $ CMCSA $ COST $ CSCO $ CSX $ CX $ DAL $ DB $ EQY https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"838040317664378880";https://twitter.com/drastichs/status/838040317664378880
JC_PIP;2017-03-04 13:30;0;0;"#Cisco Systems: A True #Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#Cisco #Cash #investing #stockanalysis #stocks #MARR;"838018725563535360";https://twitter.com/JC_PIP/status/838018725563535360
SPNewsAnalysis;2017-03-04 12:51;0;0;"Cisco Systems, Inc. $ CSCO Sees Significant Increase in Short Interest http:// ift.tt/2mp2CKY";;;;"838008928650817536";https://twitter.com/SPNewsAnalysis/status/838008928650817536
ChartMill;2017-03-04 12:29;0;1;"$ CSCO has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SkgeI74_ql #Fast8 #setups";;;#Fast8 #setups;"838003473337696257";https://twitter.com/ChartMill/status/838003473337696257
gem_2014;2017-03-04 11:48;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1VR5Y188q";;;;"837993197305483268";https://twitter.com/gem_2014/status/837993197305483268
GemsBot;2017-03-04 11:48;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/9AxufEcNsA";;;;"837993161922392065";https://twitter.com/GemsBot/status/837993161922392065
DozenStocks;2017-03-04 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"837981164124020736";https://twitter.com/DozenStocks/status/837981164124020736
midetimes;2017-03-04 10:50;0;0;"Clarius Group LLC Reduces Position in Cisco Systems, Inc. $ CSCO http:// mideasttime.com/?p=1566055";;;;"837978509683408896";https://twitter.com/midetimes/status/837978509683408896
WatchlistN;2017-03-04 10:49;0;0;"Sapphire Star Partners LP Sells 1,700 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PKUqC";;;;"837978225598947329";https://twitter.com/WatchlistN/status/837978225598947329
WKRBNews;2017-03-04 09:19;0;0;"Cisco Systems, Inc. $ CSCO Sees Significant Increase in Short Interest http:// ift.tt/2lH5EWF";;;;"837955637535457285";https://twitter.com/WKRBNews/status/837955637535457285
WKRBNews;2017-03-04 09:17;0;0;"Cisco Systems, Inc. $ CSCO Sees Significant Increase in Short Interest http:// zpr.io/PyQJv";;;;"837955237990268928";https://twitter.com/WKRBNews/status/837955237990268928
MarketsUpChuck;2017-03-04 04:45;1;1;"12 #Dividend #Growth #Stocks That Meet My 'Magic Formula For Dividend Growth Investors' $ CAH $ CSCO $ CVS $ EPS $ INFY http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors …";;;#Dividend #Growth #Stocks;"837886734633418752";https://twitter.com/MarketsUpChuck/status/837886734633418752
ChartMill;2017-03-04 04:41;0;0;"$ CSCO has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/BklfsrpDqx #leader #TAG";;;#leader #TAG;"837885703002472449";https://twitter.com/ChartMill/status/837885703002472449
networking_eqpt;2017-03-04 02:04;0;0;"#Cisco 's Most Innovate Data Center Switches: Nexus 9000 Series. Read more: http:// owler.us/ack16w $ CSCO";;;#Cisco;"837846114279665664";https://twitter.com/networking_eqpt/status/837846114279665664
SteadyOptions_;2017-03-04 01:32;13;5;"See What You Are Missing https:// steadyoptions.com/articles/see-w hat-you-are-missing-r273/ … Join before we close to new members on March 10. $ CSCO $ TSLA $ VXX";;;;"837838239339855873";https://twitter.com/SteadyOptions_/status/837838239339855873
