username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-07-13 23:50;0;1;"TOP 100 STOCKS BY SECTOR : $ UGP $ YNDX $ GLW $ RIO $ AVY $ CAT $ DE $ ARNA $ AVEO $ C $ NLY $ EC More here: https://www. powerrtrader.com/2017/07/13/top -100-stocks-in-the-market-by-sector-2017-07-13/ …";;;;"885647568352325632";https://twitter.com/PowerrTrader/status/885647568352325632
OptionsMike;2017-07-13 23:23;0;2;"$ CAT Watch this one tomorrow, Shooting star candle and pull back to break out. http:// schrts.co/q23V1z";;;;"885640980199858176";https://twitter.com/OptionsMike/status/885640980199858176
SP_Trades;2017-07-13 21:30;0;0;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"885612472769667072";https://twitter.com/SP_Trades/status/885612472769667072
heavymach_vehi;2017-07-13 20:54;0;0;"BorgWarner Receives Multiple Quality Excellence Certifications from #Caterpillar . Read more: http:// owler.us/ac18vK $ CAT";;;#Caterpillar;"885603287688298496";https://twitter.com/heavymach_vehi/status/885603287688298496
storminvestor;2017-07-13 19:54;0;0;"Caterpillar $ CAT Receives Daily Media Impact Rating of 0.12 http:// ift.tt/2tjxNXI";;;;"885588249091203073";https://twitter.com/storminvestor/status/885588249091203073
FinInvTr;2017-07-13 19:11;0;0;"The Dow's Top Performers Continue To Fly By The Laggards $ AAPL $ MCD $ BA $ V $ MMM $ WMT $ CAT $ JNJ $ HD $ MSFT http:// buff.ly/2tcnhBD";;;;"885577454722719744";https://twitter.com/FinInvTr/status/885577454722719744
heavymach_vehi;2017-07-13 19:00;0;0;"BorgWarner receives multiple quality excellence certifications from #Caterpillar . Read more: http:// owler.us/ac17kP $ CAT";;;#Caterpillar;"885574643523796993";https://twitter.com/heavymach_vehi/status/885574643523796993
Boater805;2017-07-13 18:58;0;1;"Commented on CAT: Headed To The Dog House https:// seekingalpha.com/article/407261 3-cat-headed-dog-house?source=tweet … $ CAT";;;;"885574281802928128";https://twitter.com/Boater805/status/885574281802928128
FinInvTr;2017-07-13 18:43;0;0;"Mid-Year Macro Outlook: Industrials $ MMM $ BA $ UPS $ FDX $ CAT http:// buff.ly/2sO4gWp";;;;"885570487929245696";https://twitter.com/FinInvTr/status/885570487929245696
dakotafinancial;2017-07-13 18:18;0;0;"Caterpillar, Inc. $ CAT Earns “Sell” Rating from Axiom Securities http:// ift.tt/2uWdBwS";;;;"885564173752705025";https://twitter.com/dakotafinancial/status/885564173752705025
