username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2017-03-06 22:28;0;0;"#Dupont C8 Replacement Sparks Similar Health Concerns. Read more: http:// owler.us/aclA6O $ DD";;;#Dupont;"838878904303542272";https://twitter.com/SpecialtyChem/status/838878904303542272
InvestingLatest;2017-03-06 20:46;0;0;"barronsonline: Dow & DuPont: The Time to Buy is Now http:// on.barrons.com/2lwO9gA $ DOW $ DD via ben_levisohn pic.twitter.com/0clMyW5K0s";;;;"838853248043868160";https://twitter.com/InvestingLatest/status/838853248043868160
wlstcom;2017-03-06 20:45;0;0;"Dow & DuPont: The Time to Buy is Now $ DOW $ DD http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2017/03/06/dow-dupont-the-time-to-buy-is-now …";;;;"838853039670837252";https://twitter.com/wlstcom/status/838853039670837252
barronsonline;2017-03-06 20:45;1;1;"Dow & DuPont: The Time to Buy is Now http:// on.barrons.com/2lwO9gA $ DOW $ DD via @ben_levisohn pic.twitter.com/xN0CqTsByz";;@ben_levisohn;;"838852972612313088";https://twitter.com/barronsonline/status/838852972612313088
snipe_trade;2017-03-06 20:29;0;0;"$ aapl $ amd $ nvda $ fb $ CALA $ RGSE $ DRYS $ ESES $ EYEG $ PULM $ RAD $ FIT $ TPX $ RGLS $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DKS $ HIBB $ NEP $ RCL $ SWK pic.twitter.com/tCF1IpFtF6";;;;"838849022928400386";https://twitter.com/snipe_trade/status/838849022928400386
MarketsRecap;2017-03-06 20:09;0;0;"Morning Call For Monday, March 6 $ AA $ DD $ DOW $ FDX $ MET $ TWX $ NFLX $ GPRO https:// goo.gl/cz7OpC";;;;"838843900076896259";https://twitter.com/MarketsRecap/status/838843900076896259
SpecialtyChem;2017-03-06 19:20;0;0;"#Dupont Jefferies upgrades Dow Chemical and DuPont on economic improvement since merger annou... Read more: http:// owler.us/aclzPm $ DD";;;#Dupont;"838831677908516864";https://twitter.com/SpecialtyChem/status/838831677908516864
SpecialtyChem;2017-03-06 18:36;0;0;"#Dupont One Put, One Call Option To Know About for DuPont. Read more: http:// owler.us/aclzrf $ DD";;;#Dupont;"838820648004665346";https://twitter.com/SpecialtyChem/status/838820648004665346
SweetPlatform;2017-03-06 18:08;0;0;"DD Top news - Mar 6th, 2017 $ DD http:// https:// goo.gl/kapWuM";;;;"838813659186905089";https://twitter.com/SweetPlatform/status/838813659186905089
SpecialtyChem;2017-03-06 18:02;0;0;"#Dupont EFCE Seeks Award Entries. Read more: http:// owler.us/acly0k $ DD";;;#Dupont;"838811948657451008";https://twitter.com/SpecialtyChem/status/838811948657451008
