username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-12-27 20:59;0;0;"S&P100 #Stocks Trend $ TXN $ UNP $ UTX $ EXC $ MO $ VZ $ T $ UNH $ BMY $ CELG $ C $ ABBV $ AAPL $ AIG $ GS $ FOXA $ CMCSA $ IBM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813851736842481664";https://twitter.com/DozenStocks/status/813851736842481664
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
ConsumerFeed;2016-12-27 20:26;0;0;"Markel Corp Boosts Position in United Technologies Corp. $ UTX http:// zpr.io/Pq6XV";;;;"813843459408887809";https://twitter.com/ConsumerFeed/status/813843459408887809
QuantchaIdeas;2016-12-27 17:16;0;0;"52-Week High Alert: Trading today’s movement in UNITED TECHNOLOGIES $ UTX http:// ideas.quantcha.com/2016/12/27/52- week-high-alert-trading-todays-movement-in-united-technologies-utx-4/ … pic.twitter.com/xKHnp1a3UN";;;;"813795605139034121";https://twitter.com/QuantchaIdeas/status/813795605139034121
DozenStocks;2016-12-27 16:51;0;0;"S&P100 #Stocks Trend $ UNP $ UNH $ CELG $ MON $ CMCSA $ UTX $ TXN $ MA $ DHR $ XOM $ T $ BMY $ VZ $ C $ ABBV $ AAPL $ MSFT @http:// 12Stocks.com/sp100";;@http;#Stocks;"813789302568022016";https://twitter.com/DozenStocks/status/813789302568022016
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
_kulbit_;2016-12-27 14:33;0;0;"$ UTX in @$111.00";;@;;"813754660959961090";https://twitter.com/_kulbit_/status/813754660959961090
finzine;2016-12-27 14:13;0;0;"$ UTX United Technologies Remains Well Poised for Organic Growth http:// finance.yahoo.com/news/united-te chnologies-remains-well-poised-133001865.html …";;;;"813749547230986246";https://twitter.com/finzine/status/813749547230986246
_aerospace;2016-12-27 14:08;0;0;"#UnitedTechnologies Remains Well Poised for Organic Growth . Read more: http:// owler.us/abZKty $ UTX";;;#UnitedTechnologies;"813748303670018048";https://twitter.com/_aerospace/status/813748303670018048
_aerospace;2016-12-27 12:28;1;0;"Aerospace Products & Services Stocks Under Scanner -- #UnitedTechnologies , Boeing, Smith & W... Read more: http:// owler.us/abZJAv $ UTX";;;#UnitedTechnologies;"813723272751632384";https://twitter.com/_aerospace/status/813723272751632384
newswelldone;2016-12-27 12:22;0;0;"$ UTX $ BA $ SWHC : Aerospace Products & Services Stocks Under Scanner — United …: http://www. StockNewsWires.com/2016/12/27/utx -ba-swhc-aerospace-products-services-stocks-under-scanner-united/ …";;;;"813721622964076544";https://twitter.com/newswelldone/status/813721622964076544
DozenStocks;2016-12-27 11:01;0;1;"Weekly S&P100 #Stocks Trend $ BMY $ BA $ UNH $ VZ $ MDLZ $ HAL $ C $ CELG $ UNP $ UTX $ T $ TXN $ TWX $ MA $ CMCSA $ MO $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"813701313020051456";https://twitter.com/DozenStocks/status/813701313020051456
DozenStocks;2016-12-27 11:01;0;0;"Weekly S&P100 #Stocks Performance $ AGN $ VZ $ T $ JPM $ BA $ C $ TXN $ CELG $ UTX $ NKE $ EMR $ CAT $ UNP $ INTC $ TWX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"813701243189137408";https://twitter.com/DozenStocks/status/813701243189137408
DozenStocks;2016-12-27 11:00;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813701173039353856";https://twitter.com/DozenStocks/status/813701173039353856
_aerospace;2016-12-27 11:00;1;0;"#UnitedTechnologies Pratt & Whitney to Support F119 Engine Sustainment Under $314M Air Force... Read more: http:// owler.us/abZIBv $ UTX";;;#UnitedTechnologies;"813700996111007744";https://twitter.com/_aerospace/status/813700996111007744
Top_Dow_Stocks;2016-12-27 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.17% Weekly:1.96% YTD:17.51% Trend:85 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"813660212523454464";https://twitter.com/Top_Dow_Stocks/status/813660212523454464
WatchlistN;2016-12-27 00:43;0;0;"Parsons Capital Management Inc. RI Boosts Position in United Technologies Corp. $ UTX http:// zpr.io/PqUqF";;;;"813545846369296385";https://twitter.com/WatchlistN/status/813545846369296385
