username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-06-24 23:37;0;0;"IDC Sees Wearables Market Nearly Doubling By 2021 https:// seekingalpha.com/article/408342 3-idc-sees-wearables-market-nearly-doubling-2021?source=tweet … $ GOOG $ IMGTY $ INTC $ QCOM $ GOOGL $ LGEAF $ AAPL";;;;"878759046328840193";https://twitter.com/jjjinvesting/status/878759046328840193
StocksSocial1;2017-06-24 23:35;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 26 JUN > http:// ow.ly/hr4A30cRuxf @APAZones pic.twitter.com/zFhLEsw9Pz";;@APAZones;#Nasdaq #Stocks #Trading;"878758409599950848";https://twitter.com/StocksSocial1/status/878758409599950848
investingbuddy;2017-06-24 23:35;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 26 JUN > http:// ow.ly/hr4A30cRuxf @APAZones pic.twitter.com/3EuoRvEMxx";;@APAZones;#Nasdaq #Stocks #Trading;"878758408526204928";https://twitter.com/investingbuddy/status/878758408526204928
pbrat40plus;2017-06-24 23:35;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Levels for Week 26 JUN > http:// ow.ly/hr4A30cRuxf @APAZones pic.twitter.com/i8RLN8Lflx";;@APAZones;#Nasdaq #Stocks #Trading;"878758406571646977";https://twitter.com/pbrat40plus/status/878758406571646977
mytradingbuddy;2017-06-24 23:35;0;0;"Our Daily #FundamentalAnalysis Report is out! $ INTC $ WCN are amongst #Stocks Downgraded Today! >> http:// ow.ly/rqO730cRugV #Stocks pic.twitter.com/xPriOAeTsG";;;#FundamentalAnalysis #Stocks #Stocks;"878758403652419585";https://twitter.com/mytradingbuddy/status/878758403652419585
Stock_Huntress;2017-06-24 22:21;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"878739789805006848";https://twitter.com/Stock_Huntress/status/878739789805006848
Stock_Huntress;2017-06-24 21:36;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"878728464664215553";https://twitter.com/Stock_Huntress/status/878728464664215553
StocksSocial1;2017-06-24 21:20;0;0;"$ INTC $ WCN are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>-> http:// ow.ly/T0sd30cQB6O #Stocks pic.twitter.com/03yTVGAE92";;;#Stocks #FundamentalAnalysis #Stocks;"878724450421792768";https://twitter.com/StocksSocial1/status/878724450421792768
investingbuddy;2017-06-24 21:20;0;0;"$ INTC $ WCN are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>-> http:// ow.ly/T0sd30cQB6O #Stocks pic.twitter.com/I0LhHOqUdi";;;#Stocks #FundamentalAnalysis #Stocks;"878724447062167552";https://twitter.com/investingbuddy/status/878724447062167552
pbrat40plus;2017-06-24 21:20;0;0;"$ INTC $ WCN are amongst #Stocks Downgraded Today! Read Our Daily #FundamentalAnalysis Report HERE >>-> http:// ow.ly/T0sd30cQB6O #Stocks pic.twitter.com/gbnCf0uv6B";;;#Stocks #FundamentalAnalysis #Stocks;"878724439042555904";https://twitter.com/pbrat40plus/status/878724439042555904
