username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YarnellPk;2017-04-02 20:55;0;0;"5 Deadliest Diseases in the U.S. -- and the Top Drugs Potentially #stocks $ MRK , $ BMY , $ ALNY , $ AZN , $ BIIB , $ MDCO https://www. fool.com/investing/2017 /04/02/5-deadliest-diseases-in-the-us-and-the-top-drugs-p.aspx?yptr=yahoo …";;;#stocks;"848639998630998016";https://twitter.com/YarnellPk/status/848639998630998016
PowerrTrader;2017-04-02 19:23;0;0;"Upcoming FDA Calendar: $ MRUS $ NVS $ ONCE $ XBIT $ KPTI $ NLNK $ GSK $ MRK $ SNY $ NBIX pic.twitter.com/EKmLDcIrqz";;;;"848616963345719299";https://twitter.com/PowerrTrader/status/848616963345719299
maralgr;2017-04-02 19:23;0;3;"Strategic decision i guess. 1st preference: defend PD1 market share by not falling more behind $ mrk 2nd: leverage with own IDO1 Inhibitor";;;;"848616891547623425";https://twitter.com/maralgr/status/848616891547623425
DonnaYoungDC;2017-04-02 18:35;0;2;". @lauriemcginley2 : #JimmyCarter aspect/expectations quite complicated; notes $ MRK #Keytruda worked for him, but not a 6-year old #AACR17";;@lauriemcginley2;#JimmyCarter #Keytruda #AACR17;"848604883632742400";https://twitter.com/DonnaYoungDC/status/848604883632742400
Miljenkoz;2017-04-02 16:40;0;0;"Is this signal that their own anti-IDO1 is dead, or they wan't to be in front of the learning curve? $ BMY , $ INCY , $ MRK";;;;"848575924983353345";https://twitter.com/Miljenkoz/status/848575924983353345
adamfeuerstein;2017-04-02 15:42;1;3;"It’s interesting to watch $ MRK & $ BMY go all-in with $ INCY epacadostat. Moving more aggressively than Roche w/ $ NLNK IDO.";;;;"848561363404378113";https://twitter.com/adamfeuerstein/status/848561363404378113
Ogut_Ozgur;2017-04-02 15:03;0;3;"From a pure competitive standpoint, $ BMY is likely compelled to move ahead in an effort to find a niche or two. $ INCY $ MRK https:// twitter.com/Incyte/status/ 848502486864449536 …";;;;"848551543473295360";https://twitter.com/Ogut_Ozgur/status/848551543473295360
stoxline;2017-04-02 14:59;0;0;"Top Buy Stocks: $ HMY , $ JNPR , $ MRK , $ QCOM ,$TGT http://www. stoxline.com/quote.php?symb ol=hmy …";;;;"848550545602301952";https://twitter.com/stoxline/status/848550545602301952
1stOncology;2017-04-02 12:48;1;0;"More Details on Previously Announced Collaboration Investigating #Epacadostat and #KEYTRUDA $ INCY $ MRK http://www. 1stoncology.com/blog/incytemer ck-provide-additional-details-on-previously-announced-collaboration-investigating-epacadostatkeytruda-pembrolizumab …";;;#Epacadostat #KEYTRUDA;"848517560970747908";https://twitter.com/1stOncology/status/848517560970747908
ConsumerFeed;2017-04-02 12:28;0;0;"Davy Asset Management Ltd Decreases Position in Merck & Co., Inc. $ MRK http:// zpr.io/P9EWS";;;;"848512398952734720";https://twitter.com/ConsumerFeed/status/848512398952734720
