username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-10-07 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/strategy $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"784542614896934912";https://twitter.com/CharlesNance415/status/784542614896934912
App_sw_;2016-10-07 23:54;0;0;"#Microsoft to Debut New iMac-Like All-In-One Surface PC at October 26 Event. Read more: http:// owler.us/abGGzq $ MSFT";;;#Microsoft;"784542441546387457";https://twitter.com/App_sw_/status/784542441546387457
AmyDaniel212;2016-10-07 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/strategy $ csco $ msft $ xle $ efa #TGIF #Blessed";;;#business #idea #twitter #talk #brand #TGIF #Blessed;"784541371076075520";https://twitter.com/AmyDaniel212/status/784541371076075520
App_sw_;2016-10-07 23:49;0;0;"#Microsoft Rolling Out New Azure Active Directory Certificate Policy This Month. Read more: http:// owler.us/abGGyL $ MSFT";;;#Microsoft;"784541198434365440";https://twitter.com/App_sw_/status/784541198434365440
App_sw_;2016-10-07 23:48;0;0;"#Microsoft Outlines Windows Update Details Coming October 11. Read more: http:// owler.us/abGGy5 $ MSFT";;;#Microsoft;"784540887648968704";https://twitter.com/App_sw_/status/784540887648968704
App_sw_;2016-10-07 23:47;0;0;"Xenix: #Microsoft 's forgotten Unix-based operating system. Read more: http:// owler.us/abGGyN $ MSFT";;;#Microsoft;"784540732237443073";https://twitter.com/App_sw_/status/784540732237443073
DenverTrend;2016-10-07 23:30;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784536503020097536";https://twitter.com/DenverTrend/status/784536503020097536
App_sw_;2016-10-07 23:25;0;0;"#Microsoft Will Be Holding An Event On The 26th Of October. Read more: http:// owler.us/abGGww $ MSFT";;;#Microsoft;"784535138315202561";https://twitter.com/App_sw_/status/784535138315202561
JenniferPahlavi;2016-10-07 23:20;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784533840832425984";https://twitter.com/JenniferPahlavi/status/784533840832425984
App_sw_;2016-10-07 23:18;0;0;"BitTorrent cuts, #Microsoft re-Surfaces and ABC battles pink slime. Read more: http:// owler.us/abGGvm $ MSFT";;;#Microsoft;"784533430285570048";https://twitter.com/App_sw_/status/784533430285570048
LeifssonElvar;2016-10-07 23:16;0;1;"What Is The Price Tag Of #Twitter ? $ TWTR $ LNKD $ MSFT $ DIS $ CRM $ GOOG $ GOOGL #4IR #tech #socialmedia #news #merger http:// ow.ly/hCix304IDyV";;;#Twitter #4IR #tech #socialmedia #news #merger;"784532962683518976";https://twitter.com/LeifssonElvar/status/784532962683518976
App_sw_;2016-10-07 23:16;0;0;"#Microsoft 's October event: What to expect and where to watch. Read more: http:// owler.us/abGGuQ $ MSFT";;;#Microsoft;"784532807259418624";https://twitter.com/App_sw_/status/784532807259418624
CharlesNance415;2016-10-07 23:15;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784532596311154693";https://twitter.com/CharlesNance415/status/784532596311154693
AmyDaniel212;2016-10-07 23:10;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784531338443517956";https://twitter.com/AmyDaniel212/status/784531338443517956
App_sw_;2016-10-07 23:05;0;1;"#Microsoft is making rare Achievement unlocks feel more special. Read more: http:// owler.us/abGGtp $ MSFT";;;#Microsoft;"784530003786620929";https://twitter.com/App_sw_/status/784530003786620929
App_sw_;2016-10-07 23:04;0;1;"Cisco Migration Kit For #Microsoft SQL Server. Read more: http:// owler.us/abGGtr $ MSFT";;;#Microsoft;"784529848412827649";https://twitter.com/App_sw_/status/784529848412827649
App_sw_;2016-10-07 22:53;0;0;"Google and #Microsoft say email services are spy-free following Yahoo report. Read more: http:// owler.us/abGGpy $ MSFT";;;#Microsoft;"784527206663987200";https://twitter.com/App_sw_/status/784527206663987200
App_sw_;2016-10-07 22:53;0;0;"Xbox One Backwards Compatibility: #Microsoft announce THREE new Xbox One games. Read more: http:// owler.us/abGGpz $ MSFT";;;#Microsoft;"784527051281891332";https://twitter.com/App_sw_/status/784527051281891332
App_sw_;2016-10-07 22:52;0;0;"#Microsoft Should Resellers Outsource Support for Office 365?. Read more: http:// owler.us/abGGqm $ MSFT";;;#Microsoft;"784526895870308352";https://twitter.com/App_sw_/status/784526895870308352
App_sw_;2016-10-07 22:51;0;0;"#Microsoft helps develop 'smart' electrical grid in Nordic regions. Read more: http:// owler.us/abGGpB $ MSFT";;;#Microsoft;"784526584963330049";https://twitter.com/App_sw_/status/784526584963330049
Kalki2025;2016-10-07 22:44;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2dqVdEk";;;#Trending #stocks #interest #financial #2016shift;"784524885460738052";https://twitter.com/Kalki2025/status/784524885460738052
Cedex3;2016-10-07 22:40;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2d0K4f2";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"784523911174258688";https://twitter.com/Cedex3/status/784523911174258688
Cedex3;2016-10-07 22:40;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2cWZ3Jj";;;#Trending #stocks #interest #financial #2016shift;"784523907441258496";https://twitter.com/Cedex3/status/784523907441258496
2016shift;2016-10-07 22:36;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2cWZ3Jj";;;#Trending #stocks #interest #financial #2016shift;"784522858655584256";https://twitter.com/2016shift/status/784522858655584256
Ophiuchus2613;2016-10-07 22:32;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2cWXriH $ MSFT #2017s …";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash #2017s;"784521871941365760";https://twitter.com/Ophiuchus2613/status/784521871941365760
Ophiuchus2613;2016-10-07 22:32;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2cWXLy2 #Trending #stoc …";;;#Trending #stocks #interest #financial #2016shift #Trending #stoc;"784521868749529088";https://twitter.com/Ophiuchus2613/status/784521868749529088
2012eon;2016-10-07 22:32;0;0;"$ MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $ COMPAQ #MarketCrash http:// ift.tt/2daKnEu";;;#2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ #MarketCrash;"784521849011073025";https://twitter.com/2012eon/status/784521849011073025
2012eon;2016-10-07 22:32;0;0;"#Trending #stocks list of #interest points in #financial strategy #2016shift $ DO $ MSFT $ FII http:// ift.tt/2daK4tr";;;#Trending #stocks #interest #financial #2016shift;"784521845995438080";https://twitter.com/2012eon/status/784521845995438080
