username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2016-11-15 23:47;0;0;"United Technologies' Arm in Deal with Mexican VivaAerobus http:// industrial.newsmovingmarkets.com/2016/11/united -technologies-arm-in-deal-with.html … $ UTX";;;;"798673758269669376";https://twitter.com/MarketNewsAlgo/status/798673758269669376
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
WKRBNews;2016-11-15 23:37;0;0;"United Technologies Corp. $ UTX Stake Increased by Stack Financial Management Inc http:// ift.tt/2fvoQXW";;;;"798671244690210818";https://twitter.com/WKRBNews/status/798671244690210818
WKRBNews;2016-11-15 23:35;0;0;"United Technologies Corp. $ UTX Stake Increased by Stack Financial Management Inc http:// zpr.io/PHhi8";;;;"798670854930464768";https://twitter.com/WKRBNews/status/798670854930464768
intercooleronli;2016-11-15 23:35;0;0;"Mechanics Bank Trust Department Raises Stake in United Technologies Corp. $ UTX http:// zpr.io/PHhix";;;;"798670734612496384";https://twitter.com/intercooleronli/status/798670734612496384
jimcramer;2016-11-15 23:35;5;10;".@jim_Chanos--the Geared Turbofan from $ UTX is amazing. But big lines for them. Saves so much fuel!! thanks for the follow! https:// twitter.com/Jim_Chanos/sta tus/798669173572321280 …";;@jim_Chanos;;"798670729176825860";https://twitter.com/jimcramer/status/798670729176825860
OpenOutcrier;2016-11-15 21:02;1;1;"RECAP 11/15 Chatter (2/2): $ UTX + $ BA $ RAI + $ BTI $60 $ LPL + $ AAPL $ SIG - Fake Diamond Swap";;;;"798632366797361152";https://twitter.com/OpenOutcrier/status/798632366797361152
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
AnalystWire;2016-11-15 20:27;0;1;"United Technologies $ UTX Ratings Affirmed by Fitch Following Recent Review; Outlook Stable http:// streetinsider.com/r/12252432";;;;"798623502504849408";https://twitter.com/AnalystWire/status/798623502504849408
WatchlistN;2016-11-15 18:47;0;0;"United Technologies Corp. $ UTX Given Buy Rating at Wells Fargo & Co. http:// zpr.io/PHm8W";;;;"798598272701100032";https://twitter.com/WatchlistN/status/798598272701100032
