username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingGuru;2016-10-18 23:59;0;0;"RT $ QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @19:57. P/T 115.50 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ TSLA";;@19;;"788529911816450048";https://twitter.com/TradingGuru/status/788529911816450048
TalkMarkets;2016-10-18 23:39;0;0;"Global #Stocks Rebound As #Fed Fears Ease, #Dollar Falls From 7 Month High $ IBM $ S $ V $ NFLX $ SPY $ SPLS $ FXB $ DAX https:// goo.gl/GLcYkJ";;;#Stocks #Fed #Dollar;"788524834993147904";https://twitter.com/TalkMarkets/status/788524834993147904
scalpthatstock;2016-10-18 23:31;0;1;"T3 Live Daily Recap: A Day of Selective Trading http:// scalpthatstock.com/t3-live-daily- recap-a-day-of-selective-trading/ … $ SPX $ NFLX $ IBM $ GOOGL $ AMZN $ AAPL $ GS $ USO $ GDX";;;;"788522892602462208";https://twitter.com/scalpthatstock/status/788522892602462208
It_c0nsulting;2016-10-18 23:28;0;0;"#IBM Netflix and UnitedHealth climb; #and Amaya stumble. Read more: http:// owler.us/abJwrl $ IBM";;;#IBM #and;"788522262756413440";https://twitter.com/It_c0nsulting/status/788522262756413440
It_c0nsulting;2016-10-18 23:28;0;0;"#IBM #Is Still Struggling to Grow Revenues, and Cloud Sales Are Hurting Its Margins. Read more: http:// owler.us/abJwrk $ IBM";;;#IBM #Is;"788522107365826561";https://twitter.com/It_c0nsulting/status/788522107365826561
TipRanksFeed;2016-10-18 23:25;0;0;"5-star analyst James Kisner from Jefferies reiterated a SELL on $ IBM . James has a 63% success rate https:// goo.gl/4AxT0z #NYSE #stocks";;;#NYSE #stocks;"788521451339051008";https://twitter.com/TipRanksFeed/status/788521451339051008
nelsnyc;2016-10-18 23:23;0;0;"I'm checking out $ IBM #thinkorswim 5y pic.twitter.com/12jYLOxULp";;;#thinkorswim;"788520873791815680";https://twitter.com/nelsnyc/status/788520873791815680
It_c0nsulting;2016-10-18 23:18;0;0;"#IBM Why Companies Like #, Target And L.L. Bean Invest In Community Health. Read more: http:// owler.us/abJwoS $ IBM";;;#IBM #;"788519620965638144";https://twitter.com/It_c0nsulting/status/788519620965638144
newswelldone;2016-10-18 23:12;0;0;"$ IBM $ NFLX $ GS : Most Asian Futures Tip Gains Before China GDP Amid Weaker Dollar: http://www. StockNewsWires.com/2016/10/18/ibm -nflx-gs-most-asian-futures-tip-gains-before-china-gdp-amid-weaker-dollar/ …";;;;"788518029269278720";https://twitter.com/newswelldone/status/788518029269278720
MarketsRecap;2016-10-18 23:09;0;0;"Watch These 3 Things When #Intel Reports Quarterly #Earnings $ INTC Also $ AMD $ IBM $ GOOGL https:// goo.gl/FBZEjZ";;;#Intel #Earnings;"788517289532547072";https://twitter.com/MarketsRecap/status/788517289532547072
It_c0nsulting;2016-10-18 23:07;0;0;"#IBM #And Quest Diagnostics Launch Powered Genomic Sequencing Service To Help Physicians Bri... Read more: http:// owler.us/abJwjU $ IBM";;;#IBM #And;"788516822924480513";https://twitter.com/It_c0nsulting/status/788516822924480513
It_c0nsulting;2016-10-18 23:05;0;0;"#IBM #'s Watson to Decode Medical Enigmas. Read more: http:// owler.us/abJwiV $ IBM";;;#IBM #;"788516356840755200";https://twitter.com/It_c0nsulting/status/788516356840755200
Stonefoxcapital;2016-10-18 23:04;0;0;"$ IBM whether or not $150 holds, the stock is a bargain at this level http:// bit.ly/2eD4MEf";;;;"788516152162996224";https://twitter.com/Stonefoxcapital/status/788516152162996224
CafedelTrader;2016-10-18 22:58;0;0;"Traders de $ IBM no quisieron dejar caer la accion, fallas en cortos compensadas por un largo finalmente antes del cierre #BolsaSIC #TRMX pic.twitter.com/Ui6iyyXCzP";;;#BolsaSIC #TRMX;"788514687415521280";https://twitter.com/CafedelTrader/status/788514687415521280
