username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2017-01-12 23:35;0;0;"Join #Cisco at HIMSS17. Read Blog: http:// owler.us/ab4D9s $ CSCO";;;#Cisco;"819689314858586115";https://twitter.com/networking_eqpt/status/819689314858586115
networking_eqpt;2017-01-12 23:34;0;0;"#Cisco Vulnerability Spotlight: Exploiting the Aerospike Database Server. Read Blog: http:// owler.us/ab4D9t $ CSCO";;;#Cisco;"819689159681929217";https://twitter.com/networking_eqpt/status/819689159681929217
networking_eqpt;2017-01-12 23:34;1;0;"#Cisco It's Time to Rewind Your Innovation Strategy. Read Blog: http:// owler.us/ab4D9v $ CSCO";;;#Cisco;"819689003205074944";https://twitter.com/networking_eqpt/status/819689003205074944
networking_eqpt;2017-01-12 23:33;0;0;"#Cisco DNA for Retail at NRF: Making the In-store Experience Worth It. Read Blog: http:// owler.us/ab4D9D $ CSCO";;;#Cisco;"819688848204537859";https://twitter.com/networking_eqpt/status/819688848204537859
networking_eqpt;2017-01-12 23:33;0;0;"#Cisco Live Cancún: Resumen y Demos de Data Center. Read Blog: http:// owler.us/ab4D9O $ CSCO";;;#Cisco;"819688693103349760";https://twitter.com/networking_eqpt/status/819688693103349760
midetimes;2017-01-12 23:07;0;0;"Cisco Systems, Inc. $ CSCO Stake Raised by Community Bank & Trust Waco Texas http:// mideasttime.com/?p=1478074";;;;"819682245967544322";https://twitter.com/midetimes/status/819682245967544322
networking_eqpt;2017-01-12 22:54;0;0;"Oi expands cloud security solutions with #Cisco . Read more: http:// owler.us/ab4Dz3 $ CSCO";;;#Cisco;"819678899931971584";https://twitter.com/networking_eqpt/status/819678899931971584
sarcbot;2017-01-12 22:21;0;0;"$ CSCO back stabbing fbi agents took out Richard Nixon... history repeats itself";;;;"819670710255656962";https://twitter.com/sarcbot/status/819670710255656962
FDBenjamin1;2017-01-12 22:11;0;0;"News: @TalkMarkets - #JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https://t.co/7cNZf91E";;@TalkMarkets;#JPMorgan #IBM;"819668216943362049";https://twitter.com/FDBenjamin1/status/819668216943362049
TalkMarkets;2017-01-12 22:11;0;0;"#JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https:// goo.gl/OsRc2j";;;#JPMorgan #IBM;"819668215718670337";https://twitter.com/TalkMarkets/status/819668215718670337
