username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-07-18 22:31;0;0;"#GE 3 Things to Look Out For in General Electric Company Earnings. Read more: http:// owler.us/ac2Yra $ GE";;;#GE;"887439821668360192";https://twitter.com/business_supser/status/887439821668360192
business_supser;2017-07-18 22:31;0;0;"#GE #Healthcare and Jefferson Health Launch Multi-Year Risk-Sharing Relationship Targeting $1... Read more: http:// owler.us/ac2Yrs $ GE";;;#GE #Healthcare;"887439665849958401";https://twitter.com/business_supser/status/887439665849958401
business_supser;2017-07-18 22:30;0;0;"#GE #& Noble look to the Digital Rig to cut expenditure . Read more: http:// owler.us/ac2Ysq $ GE";;;#GE #;"887439509926797313";https://twitter.com/business_supser/status/887439509926797313
business_supser;2017-07-18 22:19;0;0;"#GE 3 Things to Look Out For in General Electric Company Earnings. Read more: http:// owler.us/ac2YDH $ GE";;;#GE;"887436703870238720";https://twitter.com/business_supser/status/887436703870238720
business_supser;2017-07-18 22:18;0;0;"#GE General Electric : Breckinridge Road wind turbine repair completed . Read more: http:// owler.us/ac3isM $ GE";;;#GE;"887436392334213121";https://twitter.com/business_supser/status/887436392334213121
Seattles12thFAN;2017-07-18 22:12;0;0;"@jimcramer what are your thoughts on $ GE ? Is it battered enough to buy in now? Earnings are in a few days, is it time for a reversal?";;@jimcramer;;"887434821533696000";https://twitter.com/Seattles12thFAN/status/887434821533696000
FinSentS_SP500;2017-07-18 22:08;0;0;"$ GE :US Reviewing E.I. du Pont de Nemours and (DD) & General Electric (GE) #GENERAL ELECTRIC CO http:// tinyurl.com/ycptb4we #SP500";;;#GENERAL #SP500;"887433852733595650";https://twitter.com/FinSentS_SP500/status/887433852733595650
business_supser;2017-07-18 22:06;0;0;"#GE Jefferson, #enter into 8-year risk-sharing deal. Read more: http:// owler.us/ac2YTS $ GE";;;#GE #enter;"887433426311061504";https://twitter.com/business_supser/status/887433426311061504
business_supser;2017-07-18 22:05;0;0;"#GE Jefferson, #enter into 8-year risk-sharing deal. Read more: http:// owler.us/ac2YTT $ GE";;;#GE #enter;"887433266856247296";https://twitter.com/business_supser/status/887433266856247296
business_supser;2017-07-18 22:03;0;0;"#GE #Healthcare , Jefferson Health Launch Multi-Year Risk-Sharing Relationship. Read more: http:// owler.us/ac2YW8 $ GE";;;#GE #Healthcare;"887432643557511169";https://twitter.com/business_supser/status/887432643557511169
TV_TradingIdeas;2017-07-18 21:52;0;0;"just idea $ GE http://www. tradingview.com/chart/GE/JAqXQ TAG-just-idea/ …";;;;"887429784891867136";https://twitter.com/TV_TradingIdeas/status/887429784891867136
bradjwise;2017-07-18 21:50;0;0;"Consumerism & costs are driving clients towards combined rev-cycle management. http:// bit.ly/2tnoFGg , via @mjmast , $ GE";;@mjmast;;"887429334520143872";https://twitter.com/bradjwise/status/887429334520143872
ITRADEVOL;2017-07-18 21:45;0;1;"Most Active in After Hours Trading $ msft $ QQQ $ SIRI $ XOP $ GDXJ $ MRO $ XLF $ USO $ INTC $ GE $ BABA https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"887428207431045120";https://twitter.com/ITRADEVOL/status/887428207431045120
business_supser;2017-07-18 21:26;0;0;"#GE #Healthcare Premieres Heroines of Health A Documentary Highlighting the Courageous Women ... Read more: http:// owler.us/ac3if1 $ GE";;;#GE #Healthcare;"887423265051787266";https://twitter.com/business_supser/status/887423265051787266
