username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsideETFs;2017-03-31 23:40;0;0;"Some highly rated #ETFs prove their worth $ BA $ HD $ MO https:// benzinga.com/z/9233688via @Benzinga";;@Benzinga;#ETFs;"847956712871124992";https://twitter.com/InsideETFs/status/847956712871124992
whotrades;2017-03-31 19:53;0;0;"The First Quarter is in the Books: Here Are the Winners and Losers http:// bit.ly/310317SPY3 $ SPY $ DJIA $ LULU $ BBRY $ LOW $ HD $ AA";;;;"847899759448907777";https://twitter.com/whotrades/status/847899759448907777
newswelldone;2017-03-31 19:18;1;0;"$ AAPL $ BA $ HD $ CVX $ GS : Dow’s Q1 rally fueled mostly by Apple and Boeing, which offset …: http://www. StockNewsWires.com/aapl-ba-hd-cvx -gs-dows-q1-rally-fueled-mostly-by-apple-and-boeing-which-offset/ …";;;;"847890744236888064";https://twitter.com/newswelldone/status/847890744236888064
schaeffers;2017-03-31 18:31;0;0;"One options trader just dropped $4 million on Lowe's $ LOW calls http://www. schaeffersresearch.com/content/option s/2017/03/31/the-4-million-dollar-options-trade-on-lowes-stock?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … $ HD $ ITB pic.twitter.com/y43VqZmW7K";;;;"847879088052293632";https://twitter.com/schaeffers/status/847879088052293632
SpotlightAmin;2017-03-31 18:02;0;0;"$MAR $ HD $ LOW $ RAI $ DIS $ EDU $ TAL $ PNRA r leading the Discretionary Sector Trading along 8 day ema";;;;"847871728680304640";https://twitter.com/SpotlightAmin/status/847871728680304640
pierpont_morgan;2017-03-31 17:36;2;4;"What's served me well in my pa: $ AMZN $ DNKN $ FB $ HD $ JD $ BATRA $ FIZZ . What has not: Oslo Bors (Norway) & Pepsi Philippines.";;;;"847865094222622724";https://twitter.com/pierpont_morgan/status/847865094222622724
simpleroptions;2017-03-31 16:49;0;2;"$ AMZN a great start to the day on back of $ XLY move. Worth looking at $ HD too. $ NFLX fly is solid. $ GOOGL profitable, almost to targets. -HG pic.twitter.com/dgBPaWzE65";;;;"847853267593957376";https://twitter.com/simpleroptions/status/847853267593957376
SleekMoneycom;2017-03-31 16:40;0;0;"Home Depot Inc $ HD Receives Consensus Recommendation of “Buy” from Brokerages http:// ift.tt/2oHugjM";;;;"847851002275475457";https://twitter.com/SleekMoneycom/status/847851002275475457
dfgarland;2017-03-31 16:11;0;0;"@jimcramer Jim thanks for all your help #amidiversified $ AAPL , $ DOW , $ CELG , $ UTX , $ PEP , $ T , $ WFC , $ DUK , $ XOM , and $ HD";;@jimcramer;#amidiversified;"847843744078598146";https://twitter.com/dfgarland/status/847843744078598146
FirstTimeInvest;2017-03-31 16:10;0;0;"@jimcramer #amIdiversified $ GOOG , $ HD , $ JPM , $ RTN , $ XYL (long all)";;@jimcramer;#amIdiversified;"847843484799082496";https://twitter.com/FirstTimeInvest/status/847843484799082496
BuckyKatt;2017-03-31 16:08;0;1;"Looks like someone needs to do some home maintenance this weekend. *buys $ HD *";;;;"847843053859737600";https://twitter.com/BuckyKatt/status/847843053859737600
DozenStocks;2017-03-31 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"847838525135265793";https://twitter.com/DozenStocks/status/847838525135265793
SweetPlatform;2017-03-31 15:46;0;0;"HD Top news - Mar 31st, 2017 $ HD http:// https:// goo.gl/bxiW1Z";;;;"847837505412108291";https://twitter.com/SweetPlatform/status/847837505412108291
DAMSConsulting;2017-03-31 13:48;0;1;"$ LL close to making a new 52 weeks high Huge short in name and rumor of deal with $ HD could drive it higher";;;;"847807758326005760";https://twitter.com/DAMSConsulting/status/847807758326005760
whotrades;2017-03-31 13:42;0;0;"Here's Why the Best Is Yet to Come for Home Depot Inc http:// bit.ly/310317HD $ HD $ LOW $ AMZN pic.twitter.com/8n3XckF9Jz";;;;"847806399203692544";https://twitter.com/whotrades/status/847806399203692544
SPNewsAnalysis;2017-03-31 13:41;0;0;"Home Depot Inc $ HD Position Boosted by Zurich Insurance Group Ltd FI http:// ift.tt/2ooXPYl";;;;"847806035851194368";https://twitter.com/SPNewsAnalysis/status/847806035851194368
WatchlistN;2017-03-31 13:38;0;0;"Davy Asset Management Ltd Reduces Position in Home Depot Inc $ HD http:// zpr.io/P9zrX";;;;"847805295627825152";https://twitter.com/WatchlistN/status/847805295627825152
WatchlistN;2017-03-31 13:32;0;0;"Davy Asset Management Ltd Reduces Position in Home Depot Inc $ HD http:// zpr.io/P9zF8";;;;"847803899159425024";https://twitter.com/WatchlistN/status/847803899159425024
SPNewsAnalysis;2017-03-31 13:31;0;0;"Tyers Asset Management LLC Takes Position in Home Depot Inc $ HD http:// ift.tt/2ohb6Vm";;;;"847803578995625985";https://twitter.com/SPNewsAnalysis/status/847803578995625985
WatchlistN;2017-03-31 13:28;0;0;"Envestnet Asset Management Inc. Purchases 11,718 Shares of Home Depot Inc $ HD http:// zpr.io/P9zwk";;;;"847802690331709442";https://twitter.com/WatchlistN/status/847802690331709442
