username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2016-10-03 23:56;0;1;"For 4ema cross 8ema stocks $ PHOT - penny $ XGTI - penny $ FB $ ITUB $ GM $ MRK $ DOW $ CMCSA $ EAPH - penny $ TSLA $ BCEI $ DVAX $ NWS Nice cross up";;;;"783093520080875521";https://twitter.com/deafdaytrader/status/783093520080875521
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
Ablate_Cancer;2016-10-03 22:26;0;0;"BMS Stays the Course on Opdivo as Rivals Gain Steam | Insight & Intelligence™ | $ pfe $ mrk $ bms http://www. genengnews.com/insight-and-in telligence/bms-stays-the-course-on-opdivo-as-rivals-gain-steam/77900755 …";;;;"783070755483373568";https://twitter.com/Ablate_Cancer/status/783070755483373568
pennyomegaCRWE;2016-10-03 21:23;0;0;"$ MRK , $ VSTM and Cancer Research UK to trial new immunotherapy combo http:// crweworld.com/article/market s/40691/msd-verastem-cr-uk-to-trial-new-immunotherapy-combo …";;;;"783054996677898240";https://twitter.com/pennyomegaCRWE/status/783054996677898240
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
leahanneta;2016-10-03 19:31;0;0;"Volume Alert - MRK 62.49 Merck & Company $ MRK Hit a high today of 62.57 Closing the day 14:38 at 62.49 +0.08 + http:// investorshangout.com/post/view?id=4 092005 …";;;;"783026676678725636";https://twitter.com/leahanneta/status/783026676678725636
pharma_sector;2016-10-03 19:23;0;0;"#Merck & Co. Position Decreased by Payden & Rygel. Read more: http:// owler.us/abFwkb $ MRK";;;#Merck;"783024621268250624";https://twitter.com/pharma_sector/status/783024621268250624
pharma_sector;2016-10-03 18:59;0;0;"#Merck & Co. To Present New Data On ZEPATIER (Elbasvir And Grazoprevir) And Chronic Hepatiti... Read more: http:// owler.us/abFvHw $ MRK";;;#Merck;"783018557567148032";https://twitter.com/pharma_sector/status/783018557567148032
pharma_sector;2016-10-03 18:58;0;0;"#Merck To Present Data On ZEPATIER And Chronic Hepatitis C Development Programs. Read more: http:// owler.us/abFvHv $ MRK";;;#Merck;"783018402092683264";https://twitter.com/pharma_sector/status/783018402092683264
midetimes;2016-10-03 17:53;0;0;"Merck & Co. $ MRK Position Increased by Neuberger Berman Group LLC http:// ift.tt/2dEEcGi";;;;"783002080105664516";https://twitter.com/midetimes/status/783002080105664516
intercooleronli;2016-10-03 17:50;0;0;"Merck & Co. $ MRK Position Increased by Neuberger Berman Group LLC http:// ift.tt/2dV4kjF";;;;"783001305803554817";https://twitter.com/intercooleronli/status/783001305803554817
SEEKINGALPHA_FS;2016-10-03 17:49;0;2;"5 Reasons Why I Continue To Buy Johnson & Johnson http:// seekingalpha.com/article/400980 1-5-reasons-continue-buy-johnson-and-johnson?source=twitter_sa_factset … $ DIA $ GSK $ IBM $ MCD $ MDY $ MRK $ NVS $ PFE $ PG $ QQQ $ SBUX $ SPY $ XOM";;;;"783000941259730944";https://twitter.com/SEEKINGALPHA_FS/status/783000941259730944
SeekingAlpha;2016-10-03 17:49;2;3;"5 Reasons Why I Continue To Buy Johnson & Johnson http:// seekingalpha.com/article/400980 1-5-reasons-continue-buy-johnson-and-johnson?source=feed_f … $ DIA $ GSK $ IBM $ MCD $ MDY $ MRK $ NVS $ PFE $ PG $ QQQ $ SBUX $ SPY $ XOM";;;;"783000937933656064";https://twitter.com/SeekingAlpha/status/783000937933656064
AmericanBanking;2016-10-03 17:29;0;0;"Autus Asset Management LLC Takes Position in Merck & Co. $ MRK http:// ift.tt/2cNWDGY";;;;"782996031491416064";https://twitter.com/AmericanBanking/status/782996031491416064
TickerReport;2016-10-03 17:28;0;0;"Autus Asset Management LLC Takes Position in Merck & Co. $ MRK http:// ift.tt/2cNWDGY";;;;"782995759788621828";https://twitter.com/TickerReport/status/782995759788621828
QuantchaIdeas;2016-10-03 16:14;0;0;"Price Target Alert: Trading the Zacks price target change for MERCK $ MRK http:// ideas.quantcha.com/2016/10/03/pri ce-target-alert-trading-the-zacks-price-target-change-for-merck-mrk/ … pic.twitter.com/OEU9dG0765";;;;"782977110809849857";https://twitter.com/QuantchaIdeas/status/782977110809849857
DozenStocks;2016-10-03 15:50;0;2;"Dow #Stocks Trend $ CAT $ INTC $ CVX $ JPM $ V $ DD $ PG $ CSCO $ MRK $ UTX $ BA $ IBM $ XOM $ GS $ DIS $ AAPL $ HD $ MSFT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782971159243464704";https://twitter.com/DozenStocks/status/782971159243464704
SweetPlatform;2016-10-03 15:18;0;0;"MRK Top news - Oct 3rd, 2016 $ MRK http:// https:// goo.gl/5NwwQu";;;;"782963096050696193";https://twitter.com/SweetPlatform/status/782963096050696193
